time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
795.9725,378.3688,0.63,361.6661,0,83.2941,0,False,0
795.9814,378.4681,0.63,361.6778,0,83.2941,0,False,0
795.9916,378.4681,0.63,361.6778,0,83.2941,0,False,0
796.0024,378.5674,0.63,361.6895,0,83.2941,0,False,0
796.0086,378.5674,0.63,361.6895,0,83.2941,0,False,0
796.0203,378.6667,0.63,361.7011,0,83.2941,0,False,0
796.0284,378.6667,0.63,361.7011,0,83.2941,0,False,0
796.0384,378.6667,0.63,361.7011,0,83.2941,0,False,0
796.0461,378.7661,0.63,361.7128,0,83.2941,0,False,0
796.0573,378.7661,0.63,361.7128,0,83.2941,0,False,0
796.0682,378.8654,0.63,361.7245,0,83.2941,0,False,0
796.0761,378.8654,0.63,361.7245,0,83.2941,0,False,0
796.0864,378.9647,0.63,361.7362,0,83.2941,0,False,0
796.0937,378.9647,0.63,361.7362,0,83.2941,0,False,0
796.1052,379.064,0.63,361.7478,0,83.2941,0,False,0
796.1142,379.064,0.63,361.7478,0,83.2941,0,False,0
796.1242,379.1633,0.63,361.7595,0,83.2941,0,False,0
796.1343,379.1633,0.63,361.7595,0,83.2941,0,False,0
796.1425,379.2626,0.63,361.7712,0,83.2941,0,False,0
796.1523,379.2626,0.63,361.7712,0,83.2941,0,False,0
796.1604,379.3619,0.63,361.7829,0,83.2941,0,False,0
796.1721,379.3619,0.63,361.7829,0,83.2941,0,False,0
796.179,379.3619,0.63,361.7829,0,83.2941,0,False,0
796.1901,379.4613,0.63,361.7946,0,83.2941,0,False,0
796.2002,379.5606,0.63,361.8062,0,83.2941,0,False,0
796.2081,379.5606,0.63,361.8062,0,83.2941,0,False,0
796.22,379.5606,0.63,361.8062,0,83.2941,0,False,0
796.2262,379.6599,0.63,361.8179,0,83.2941,0,False,0
796.2379,379.6599,0.63,361.8179,0,83.2941,0,False,0
796.2472,379.7592,0.63,361.8296,0,83.2941,0,False,0
796.256,379.7592,0.63,361.8296,0,83.2941,0,False,0
796.2678,379.8585,0.63,361.8413,0,83.2941,0,False,0
796.2758,379.8585,0.63,361.8413,0,83.2941,0,False,0
796.2858,379.9579,0.63,361.8529,0,83.2941,0,False,0
796.2928,379.9579,0.63,361.8529,0,83.2941,0,False,0
796.3047,380.0572,0.63,361.8646,0,83.2941,0,False,0
796.3141,380.0572,0.63,361.8646,0,83.2941,0,False,0
796.3229,380.1565,0.63,361.8763,0,83.2941,0,False,0
796.3347,380.1565,0.63,361.8763,0,83.2941,0,False,0
796.3408,380.2558,0.63,361.888,0,83.2941,0,False,0
796.3526,380.2558,0.63,361.888,0,83.2941,0,False,0
796.3606,380.3551,0.63,361.8997,0,83.2941,0,False,0
796.3707,380.3551,0.63,361.8997,0,83.2941,0,False,0
796.3797,380.3551,0.63,361.8997,0,83.2941,0,False,0
796.3896,380.4544,0.63,361.9113,0,83.2941,0,False,0
796.4016,380.5537,0.63,361.923,0,83.2941,0,False,0
796.4087,380.5537,0.63,361.923,0,83.2941,0,False,0
796.4205,380.653,0.63,361.9347,0,83.2941,0,False,0
796.4295,380.653,0.63,361.9347,0,83.2941,0,False,0
796.4404,380.7524,0.63,361.9464,0,83.2941,0,False,0
796.4506,380.7524,0.63,361.9464,0,83.2941,0,False,0
796.4584,380.7524,0.63,361.9464,0,83.2941,0,False,0
796.4704,380.8517,0.63,361.958,0,83.2941,0,False,0
796.4796,380.8517,0.63,361.958,0,83.2941,0,False,0
796.4903,380.951,0.63,361.9697,0,83.2941,0,False,0
796.5003,381.0503,0.63,361.9814,0,83.2941,0,False,0
796.5082,381.0503,0.63,361.9814,0,83.2941,0,False,0
796.5183,381.0503,0.63,361.9814,0,83.2941,0,False,0
796.5264,381.1496,0.63,361.9931,0,83.2941,0,False,0
796.5372,381.1496,0.63,361.9931,0,83.2941,0,False,0
796.5464,381.249,0.63,362.0048,0,83.2941,0,False,0
796.5554,381.249,0.63,362.0048,0,83.2941,0,False,0
796.5671,381.3483,0.63,362.0164,0,83.2941,0,False,0
796.5742,381.3483,0.63,362.0164,0,83.2941,0,False,0
796.5859,381.4476,0.63,362.0281,0,83.2941,0,False,0
796.5923,381.4476,0.63,362.0281,0,83.2941,0,False,0
796.6039,381.5469,0.63,362.0398,0,83.2941,0,False,0
796.6132,381.5469,0.63,362.0398,0,83.2941,0,False,0
796.6221,381.6462,0.63,362.0515,0,83.2941,0,False,0
796.6338,381.6462,0.63,362.0515,0,83.2941,0,False,0
796.6418,381.7455,0.63,362.0631,0,83.2941,0,False,0
796.6519,381.7455,0.63,362.0631,0,83.2941,0,False,0
796.6589,381.7455,0.63,362.0631,0,83.2941,0,False,0
796.6708,381.8448,0.63,362.0748,0,83.2941,0,False,0
796.6801,381.9442,0.63,362.0865,0,83.2941,0,False,0
796.6897,381.9442,0.63,362.0865,0,83.2941,0,False,0
796.6998,381.9442,0.63,362.0865,0,83.2941,0,False,0
796.7076,382.0435,0.63,362.0982,0,83.2941,0,False,0
796.7178,382.0435,0.63,362.0982,0,83.2941,0,False,0
796.7258,382.1428,0.63,362.1098,0,83.2941,0,False,0
796.7366,382.1428,0.63,362.1098,0,83.2941,0,False,0
796.7441,382.2421,0.63,362.1215,0,83.2941,0,False,0
796.7557,382.2421,0.63,362.1215,0,83.2941,0,False,0
796.7635,382.3414,0.63,362.1332,0,83.2941,0,False,0
796.7715,382.3414,0.63,362.1332,0,83.2941,0,False,0
796.7805,382.4407,0.63,362.1449,0,83.2941,0,False,0
796.7887,382.4407,0.63,362.1449,0,83.2941,0,False,0
796.8006,382.5401,0.63,362.1566,0,83.2941,0,False,0
796.8084,382.5401,0.63,362.1566,0,83.2941,0,False,0
796.8185,382.5401,0.63,362.1566,0,83.2941,0,False,0
796.8264,382.6394,0.63,362.1682,0,83.2941,0,False,0
796.8364,382.6394,0.63,362.1682,0,83.2941,0,False,0
796.8452,382.7387,0.63,362.1799,0,83.2941,0,False,0
796.8553,382.7387,0.63,362.1799,0,83.2941,0,False,0
796.8672,382.838,0.63,362.1916,0,83.2941,0,False,0
796.8734,382.838,0.63,362.1916,0,83.2941,0,False,0
796.8852,382.9373,0.63,362.2033,0,83.2941,0,False,0
796.8924,382.9373,0.63,362.2033,0,83.2941,0,False,0
796.9042,383.0367,0.63,362.2149,0,83.2941,0,False,0
796.9108,383.0367,0.63,362.2149,0,83.2941,0,False,0
796.9222,383.136,0.63,362.2266,0,83.2941,0,False,0
796.9325,383.136,0.63,362.2266,0,83.2941,0,False,0
796.9402,383.2353,0.63,362.2383,0,83.2941,0,False,0
796.952,383.2353,0.63,362.2383,0,83.2941,0,False,0
796.9601,383.3346,0.63,362.25,0,83.2941,0,False,0
796.97,383.3346,0.63,362.25,0,83.2941,0,False,0
796.9777,383.3346,0.63,362.25,0,83.2941,0,False,0
796.988,383.4339,0.63,362.2617,0,83.2941,0,False,0
796.9992,383.4339,0.63,362.2617,0,83.2941,0,False,0
797.0073,383.5332,0.63,362.2733,0,83.2941,0,False,0
797.0191,383.5332,0.63,362.2733,0,83.2941,0,False,0
797.0281,383.6325,0.63,362.285,0,83.2941,0,False,0
797.0383,383.6325,0.63,362.285,0,83.2941,0,False,0
797.0491,383.7318,0.63,362.2967,0,83.2941,0,False,0
797.0571,383.7318,0.63,362.2967,0,83.2941,0,False,0
797.069,383.8312,0.63,362.3083,0,83.2941,0,False,0
797.0762,383.8312,0.63,362.3083,0,83.2941,0,False,0
797.088,383.9305,0.63,362.32,0,83.2941,0,False,0
797.0967,383.9305,0.63,362.32,0,83.2941,0,False,0
797.106,384.0298,0.63,362.3317,0,83.2941,0,False,0
797.1177,384.0298,0.63,362.3317,0,83.2941,0,False,0
797.124,384.1291,0.63,362.3434,0,83.2941,0,False,0
797.1357,384.1291,0.63,362.3434,0,83.2941,0,False,0
797.1437,384.2284,0.63,362.3551,0,83.2941,0,False,0
797.1547,384.2284,0.63,362.3551,0,83.2941,0,False,0
797.1615,384.3278,0.63,362.3668,0,83.2941,0,False,0
797.1729,384.3278,0.63,362.3668,0,83.2941,0,False,0
797.1829,384.4271,0.63,362.3784,0,83.2941,0,False,0
797.1907,384.4271,0.63,362.3784,0,83.2941,0,False,0
797.2026,384.5264,0.63,362.3901,0,83.2941,0,False,0
797.2089,384.5264,0.63,362.3901,0,83.2941,0,False,0
797.2205,384.6257,0.6297,362.4018,0,83.2941,0,False,0
797.2295,384.6257,0.6297,362.4018,0,83.2941,0,False,0
797.2386,384.6257,0.6297,362.4018,0,83.2941,0,False,0
797.2505,384.725,0.63,362.4135,0,83.2941,0,False,0
797.2567,384.725,0.63,362.4135,0,83.2941,0,False,0
797.2684,384.8243,0.63,362.4251,0,83.2941,0,False,0
797.2764,384.8243,0.63,362.4251,0,83.2941,0,False,0
797.2864,384.9236,0.63,362.4368,0,83.2941,0,False,0
797.2955,384.9236,0.63,362.4368,0,83.2941,0,False,0
797.3046,385.0229,0.63,362.4485,0,83.2941,0,False,0
797.3163,385.0229,0.63,362.4485,0,83.2941,0,False,0
797.3243,385.1223,0.63,362.4602,0,83.2941,0,False,0
797.3352,385.1223,0.63,362.4602,0,83.2941,0,False,0
797.3414,385.2216,0.63,362.4718,0,83.2941,0,False,0
797.3531,385.2216,0.63,362.4718,0,83.2941,0,False,0
797.3627,385.3209,0.63,362.4835,0,83.2941,0,False,0
797.3712,385.3209,0.63,362.4835,0,83.2941,0,False,0
797.3828,385.4202,0.63,362.4952,0,83.2941,0,False,0
797.3908,385.4202,0.63,362.4952,0,83.2941,0,False,0
797.4009,385.5195,0.63,362.5069,0,83.2941,0,False,0
797.408,385.5195,0.63,362.5069,0,83.2941,0,False,0
797.4197,385.5195,0.63,362.5069,0,83.2941,0,False,0
797.4263,385.6188,0.63,362.5186,0,83.2941,0,False,0
797.4377,385.6188,0.63,362.5186,0,83.2941,0,False,0
797.4479,385.7182,0.63,362.5302,0,83.2941,0,False,0
797.4557,385.7182,0.63,362.5302,0,83.2941,0,False,0
797.4677,385.8175,0.63,362.5419,0,83.2941,0,False,0
797.4738,385.8175,0.63,362.5419,0,83.2941,0,False,0
797.4854,385.9168,0.63,362.5536,0,83.2941,0,False,0
797.4941,385.9168,0.63,362.5536,0,83.2941,0,False,0
797.5044,386.0161,0.63,362.5652,0,83.2941,0,False,0
797.5162,386.0161,0.63,362.5652,0,83.2941,0,False,0
797.5232,386.1154,0.63,362.5769,0,83.2941,0,False,0
797.5342,386.1154,0.63,362.5769,0,83.2941,0,False,0
797.5424,386.2148,0.63,362.5886,0,83.2941,0,False,0
797.5542,386.2148,0.63,362.5886,0,83.2941,0,False,0
797.5661,386.3141,0.63,362.6003,0,83.2941,0,False,0
797.574,386.3141,0.63,362.6003,0,83.2941,0,False,0
797.5851,386.4134,0.63,362.612,0,83.2941,0,False,0
797.5915,386.4134,0.63,362.612,0,83.2941,0,False,0
797.6032,386.5127,0.63,362.6237,0,83.2941,0,False,0
797.6109,386.5127,0.63,362.6237,0,83.2941,0,False,0
797.6214,386.612,0.63,362.6353,0,83.2941,0,False,0
797.6333,386.612,0.63,362.6353,0,83.2941,0,False,0
797.6393,386.612,0.63,362.6353,0,83.2941,0,False,0
797.6512,386.7113,0.63,362.647,0,83.2941,0,False,0
797.6592,386.7113,0.63,362.647,0,83.2941,0,False,0
797.6692,386.8106,0.63,362.6587,0,83.2941,0,False,0
797.6783,386.8106,0.63,362.6587,0,83.2941,0,False,0
797.6882,386.9099,0.63,362.6703,0,83.2941,0,False,0
797.6981,386.9099,0.63,362.6703,0,83.2941,0,False,0
797.7062,387.0093,0.63,362.682,0,83.2941,0,False,0
797.718,387.0093,0.63,362.682,0,83.2941,0,False,0
797.7241,387.1086,0.63,362.6937,0,83.2941,0,False,0
797.7359,387.1086,0.63,362.6937,0,83.2941,0,False,0
797.7453,387.2079,0.63,362.7054,0,83.2941,0,False,0
797.754,387.2079,0.63,362.7054,0,83.2941,0,False,0
797.7658,387.3072,0.63,362.7171,0,83.2941,0,False,0
797.772,387.3072,0.63,362.7171,0,83.2941,0,False,0
797.7839,387.4065,0.63,362.7287,0,83.2941,0,False,0
797.7909,387.4065,0.63,362.7287,0,83.2941,0,False,0
797.8011,387.5059,0.63,362.7404,0,83.2941,0,False,0
797.809,387.5059,0.63,362.7404,0,83.2941,0,False,0
797.8207,387.6052,0.63,362.7521,0,83.2941,0,False,0
797.8296,387.6052,0.63,362.7521,0,83.2941,0,False,0
797.8396,387.6052,0.63,362.7521,0,83.2941,0,False,0
797.8497,387.7045,0.63,362.7638,0,83.2941,0,False,0
797.8566,387.7045,0.63,362.7638,0,83.2941,0,False,0
797.8686,387.8038,0.63,362.7755,0,83.2941,0,False,0
797.8765,387.8038,0.63,362.7755,0,83.2941,0,False,0
797.8867,387.9031,0.63,362.7871,0,83.2941,0,False,0
797.8945,387.9031,0.63,362.7871,0,83.2941,0,False,0
797.9055,388.0024,0.63,362.7988,0,83.2941,0,False,0
797.9165,388.0024,0.63,362.7988,0,83.2941,0,False,0
797.9244,388.1017,0.63,362.8105,0,83.2941,0,False,0
797.9345,388.1017,0.63,362.8105,0,83.2941,0,False,0
797.9424,388.201,0.63,362.8222,0,83.2941,0,False,0
797.9524,388.201,0.63,362.8222,0,83.2941,0,False,0
797.9617,388.3004,0.63,362.8338,0,83.2941,0,False,0
797.9722,388.3004,0.63,362.8338,0,83.2941,0,False,0
797.9824,388.3997,0.63,362.8455,0,83.2941,0,False,0
797.9903,388.3997,0.63,362.8455,0,83.2941,0,False,0
798.0023,388.499,0.63,362.8572,0,83.2941,0,False,0
798.0114,388.499,0.63,362.8572,0,83.2941,0,False,0
798.0204,388.5983,0.63,362.8689,0,83.2941,0,False,0
798.0315,388.5983,0.63,362.8689,0,83.2941,0,False,0
798.0394,388.5983,0.63,362.8689,0,83.2941,0,False,0
798.0515,388.6976,0.63,362.8806,0,83.2941,0,False,0
798.0602,388.797,0.63,362.8922,0,83.2941,0,False,0
798.0704,388.797,0.63,362.8922,0,83.2941,0,False,0
798.0823,388.8963,0.63,362.9039,0,83.2941,0,False,0
798.0894,388.8963,0.63,362.9039,0,83.2941,0,False,0
798.1012,388.9956,0.63,362.9156,0,83.2941,0,False,0
798.1091,388.9956,0.63,362.9156,0,83.2941,0,False,0
798.1192,388.9956,0.63,362.9156,0,83.2941,0,False,0
798.1266,389.0949,0.63,362.9272,0,83.2941,0,False,0
798.1381,389.0949,0.63,362.9272,0,83.2941,0,False,0
798.1481,389.1942,0.63,362.9389,0,83.2941,0,False,0
798.1563,389.1942,0.63,362.9389,0,83.2941,0,False,0
798.1671,389.2935,0.63,362.9506,0,83.2941,0,False,0
798.175,389.2935,0.63,362.9506,0,83.2941,0,False,0
798.1851,389.3929,0.63,362.9623,0,83.2941,0,False,0
798.1937,389.3929,0.63,362.9623,0,83.2941,0,False,0
798.205,389.4922,0.63,362.974,0,83.2941,0,False,0
798.215,389.4922,0.63,362.974,0,83.2941,0,False,0
798.223,389.5915,0.63,362.9857,0,83.2941,0,False,0
798.233,389.5915,0.63,362.9857,0,83.2941,0,False,0
798.241,389.6908,0.63,362.9973,0,83.2941,0,False,0
798.251,389.6908,0.63,362.9973,0,83.2941,0,False,0
798.2595,389.6908,0.63,362.9973,0,83.2941,0,False,0
798.2708,389.7901,0.63,363.009,0,83.2941,0,False,0
798.2811,389.8894,0.63,363.0207,0,83.2941,0,False,0
798.2891,389.8894,0.63,363.0207,0,83.2941,0,False,0
798.3,389.9887,0.63,363.0323,0,83.2941,0,False,0
798.3069,389.9887,0.63,363.0323,0,83.2941,0,False,0
798.3188,389.9887,0.63,363.0323,0,83.2941,0,False,0
798.3254,390.0881,0.63,363.044,0,83.2941,0,False,0
798.3378,390.0881,0.63,363.044,0,83.2941,0,False,0
798.3479,390.1874,0.63,363.0557,0,83.2941,0,False,0
798.3558,390.1874,0.63,363.0557,0,83.2941,0,False,0
798.3658,390.2867,0.63,363.0674,0,83.2941,0,False,0
798.3739,390.2867,0.63,363.0674,0,83.2941,0,False,0
798.3857,390.386,0.63,363.0791,0,83.2941,0,False,0
798.3923,390.386,0.63,363.0791,0,83.2941,0,False,0
798.4037,390.4853,0.63,363.0907,0,83.2941,0,False,0
798.4147,390.4853,0.63,363.0907,0,83.2941,0,False,0
798.4216,390.5847,0.63,363.1024,0,83.2941,0,False,0
798.4335,390.5847,0.63,363.1024,0,83.2941,0,False,0
798.4416,390.684,0.63,363.1141,0,83.2941,0,False,0
798.4515,390.684,0.63,363.1141,0,83.2941,0,False,0
798.4609,390.7833,0.63,363.1258,0,83.2941,0,False,0
798.4695,390.7833,0.63,363.1258,0,83.2941,0,False,0
798.4816,390.8826,0.63,363.1375,0,83.2941,0,False,0
798.4895,390.8826,0.63,363.1375,0,83.2941,0,False,0
798.5013,390.9819,0.63,363.1491,0,83.2941,0,False,0
798.5085,390.9819,0.63,363.1491,0,83.2941,0,False,0
798.5203,391.0812,0.63,363.1608,0,83.2941,0,False,0
798.5303,391.0812,0.63,363.1608,0,83.2941,0,False,0
798.5383,391.0812,0.63,363.1608,0,83.2941,0,False,0
798.5494,391.1805,0.63,363.1725,0,83.2941,0,False,0
798.5575,391.1805,0.63,363.1725,0,83.2941,0,False,0
798.5693,391.2798,0.63,363.1842,0,83.2941,0,False,0
798.5812,391.3792,0.63,363.1958,0,83.2941,0,False,0
798.5883,391.3792,0.63,363.1958,0,83.2941,0,False,0
798.6002,391.4785,0.63,363.2075,0,83.2941,0,False,0
798.6064,391.4785,0.63,363.2075,0,83.2941,0,False,0
798.6181,391.4785,0.63,363.2075,0,83.2941,0,False,0
798.6274,391.5778,0.63,363.2192,0,83.2941,0,False,0
798.6365,391.5778,0.63,363.2192,0,83.2941,0,False,0
798.6483,391.5778,0.63,363.2192,0,83.2941,0,False,0
798.6563,391.5778,0.63,363.2192,0,83.2941,0,False,0
798.6663,391.5778,0.63,363.2192,0,83.2941,0,False,0
798.6733,391.5778,0.63,363.2192,0,83.2941,0,False,0
798.6852,391.5778,0.63,363.2192,0,83.2941,0,False,0
798.6945,391.5778,0.63,363.2192,0,83.2941,0,False,0
798.7033,391.5778,0.63,363.2192,0,83.2941,0,False,0
798.7143,391.5778,0.63,363.2192,0,83.2941,0,False,0
798.7222,391.5778,0.63,363.2192,0,83.2941,0,False,0
798.7323,391.5778,0.63,363.2192,0,83.2941,0,False,0
798.7402,391.5778,0.63,363.2192,0,83.2941,0,False,0
798.7521,391.5778,0.63,363.2192,0,83.2941,0,False,0
798.7613,391.5778,0.63,363.2192,0,83.2941,0,False,0
798.77,391.5778,0.63,363.2192,0,83.2941,0,False,0
798.7819,391.5778,0.63,363.2192,0,83.2941,0,False,0
798.7886,391.5778,0.63,363.2192,0,83.2941,0,False,0
798.7998,391.5778,0.63,363.2192,0,83.2941,0,False,0
798.8079,391.5778,0.63,363.2192,0,83.2941,0,False,0
798.8179,391.5778,0.63,363.2192,0,83.2941,0,False,0
798.8281,391.5778,0.63,363.2192,0,83.2941,0,False,0
798.8378,391.5778,0.63,363.2192,0,83.2941,0,False,0
798.8478,391.5778,0.63,363.2192,0,83.2941,0,False,0
798.8557,391.5778,0.63,363.2192,0,83.2941,0,False,0
798.8659,391.5778,0.63,363.2192,0,83.2941,0,False,0
798.8738,391.5778,0.63,363.2192,0,83.2941,0,False,0
798.8848,391.5778,0.63,363.2192,0,83.2941,0,False,0
798.8926,391.5778,0.63,363.2192,0,83.2941,0,False,0
798.903,391.5778,0.63,363.2192,0,83.2941,0,False,0
798.9148,391.5778,0.63,363.2192,0,83.2941,0,False,0
798.921,391.5778,0.63,363.2192,0,83.2941,0,False,0
798.9328,391.5778,0.63,363.2192,0,83.2941,0,False,0
798.9407,391.5778,0.63,363.2192,0,83.2941,0,False,0
798.951,391.5778,0.63,363.2192,0,83.2941,0,False,0
798.9585,391.5778,0.63,363.2192,0,83.2941,0,False,0
798.9698,391.5778,0.63,363.2192,0,83.2941,0,False,0
798.9809,391.5778,0.63,363.2192,0,83.2941,0,False,0
798.9889,391.5778,0.63,363.2192,0,83.2941,0,False,0
799.0007,391.5778,0.63,363.2192,0,83.2941,0,False,0
799.0099,391.5778,0.63,363.2192,0,83.2941,0,False,0
799.019,391.5778,0.63,363.2192,0,83.2941,0,False,0
799.0307,391.5778,0.63,363.2192,0,83.2941,0,False,0
799.0388,391.5778,0.63,363.2192,0,83.2941,0,False,0
799.0506,391.5778,0.63,363.2192,0,83.2941,0,False,0
799.0582,391.5778,0.63,363.2192,0,83.2941,0,False,0
799.0696,391.5778,0.63,363.2192,0,83.2941,0,False,0
799.0815,391.5778,0.63,363.2192,0,83.2941,0,False,0
799.0895,391.5778,0.63,363.2192,0,83.2941,0,False,0
799.0995,391.5778,0.63,363.2192,0,83.2941,0,False,0
799.1077,391.5778,0.63,363.2192,0,83.2941,0,False,0
799.1194,391.5778,0.63,363.2192,0,83.2941,0,False,0
799.1295,391.5778,0.63,363.2192,0,83.2941,0,False,0
799.1375,391.5778,0.63,363.2192,0,83.2941,0,False,0
799.1505,391.5778,0.63,363.2192,0,83.2941,0,False,0
799.1567,391.5778,0.63,363.2192,0,83.2941,0,False,0
799.1685,391.6771,0.63,363.2309,0,83.2941,0,False,0
799.178,391.6771,0.63,363.2309,0,83.2941,0,False,0
799.1865,391.7764,0.63,363.2426,0,83.2941,0,False,0
799.1984,391.7764,0.63,363.2426,0,83.2941,0,False,0
799.2064,391.8758,0.63,363.2542,0,83.2941,0,False,0
799.2164,391.8758,0.63,363.2542,0,83.2941,0,False,0
799.2235,391.9751,0.63,363.2659,0,83.2941,0,False,0
799.2354,391.9751,0.63,363.2659,0,83.2941,0,False,0
799.2419,392.0744,0.63,363.2776,0,83.2941,0,False,0
799.2542,392.0744,0.63,363.2776,0,83.2941,0,False,0
799.2643,392.1737,0.63,363.2892,0,83.2941,0,False,0
799.2722,392.1737,0.63,363.2892,0,83.2941,0,False,0
799.2832,392.273,0.63,363.3009,0,83.2941,0,False,0
799.2894,392.273,0.63,363.3009,0,83.2941,0,False,0
799.301,392.3723,0.63,363.3126,0,83.2941,0,False,0
799.3087,392.3723,0.63,363.3126,0,83.2941,0,False,0
799.319,392.3723,0.63,363.3126,0,83.2941,0,False,0
799.3309,392.4716,0.63,363.3243,0,83.2941,0,False,0
799.3389,392.4716,0.63,363.3243,0,83.2941,0,False,0
799.3489,392.571,0.63,363.336,0,83.2941,0,False,0
799.3559,392.571,0.63,363.336,0,83.2941,0,False,0
799.3677,392.6703,0.63,363.3477,0,83.2941,0,False,0
799.3771,392.6703,0.63,363.3477,0,83.2941,0,False,0
799.3859,392.7696,0.63,363.3593,0,83.2941,0,False,0
799.3976,392.7696,0.63,363.3593,0,83.2941,0,False,0
799.4038,392.8689,0.63,363.371,0,83.2941,0,False,0
799.4157,392.8689,0.63,363.371,0,83.2941,0,False,0
799.4236,392.9682,0.63,363.3827,0,83.2941,0,False,0
799.4337,392.9682,0.63,363.3827,0,83.2941,0,False,0
799.4421,393.0675,0.63,363.3943,0,83.2941,0,False,0
799.4546,393.0675,0.63,363.3943,0,83.2941,0,False,0
799.4655,393.1669,0.63,363.406,0,83.2941,0,False,0
799.4736,393.1669,0.63,363.406,0,83.2941,0,False,0
799.4836,393.2662,0.63,363.4177,0,83.2941,0,False,0
799.4919,393.2662,0.63,363.4177,0,83.2941,0,False,0
799.5032,393.3655,0.63,363.4294,0,83.2941,0,False,0
799.5151,393.3655,0.63,363.4294,0,83.2941,0,False,0
799.5222,393.4648,0.63,363.4411,0,83.2941,0,False,0
799.5341,393.4648,0.63,363.4411,0,83.2941,0,False,0
799.543,393.5641,0.63,363.4527,0,83.2941,0,False,0
799.553,393.5641,0.63,363.4527,0,83.2941,0,False,0
799.5651,393.5641,0.63,363.4527,0,83.2941,0,False,0
799.5729,393.5641,0.63,363.4527,0,83.2941,0,False,0
799.584,393.5641,0.63,363.4527,0,83.2941,0,False,0
799.5928,393.5641,0.63,363.4527,0,83.2941,0,False,0
799.6029,393.5641,0.63,363.4527,0,83.2941,0,False,0
799.6148,393.5641,0.63,363.4527,0,83.2941,0,False,0
799.6229,393.5641,0.63,363.4527,0,83.2941,0,False,0
799.6328,393.5641,0.63,363.4527,0,83.2941,0,False,0
799.64,393.5641,0.63,363.4527,0,83.2941,0,False,0
799.6517,393.5641,0.63,363.4527,0,83.2941,0,False,0
799.6608,393.5641,0.63,363.4527,0,83.2941,0,False,0
799.6707,393.5641,0.63,363.4527,0,83.2941,0,False,0
799.6816,393.5641,0.63,363.4527,0,83.2941,0,False,0
799.6877,393.5641,0.63,363.4527,0,83.2941,0,False,0
799.6995,393.5641,0.63,363.4527,0,83.2941,0,False,0
799.7076,393.5641,0.63,363.4527,0,83.2941,0,False,0
799.7177,393.5641,0.63,363.4527,0,83.2941,0,False,0
799.7267,393.5641,0.63,363.4527,0,83.2941,0,False,0
799.7366,393.5641,0.63,363.4527,0,83.2941,0,False,0
799.7475,393.5641,0.63,363.4527,0,83.2941,0,False,0
799.7545,393.5641,0.63,363.4527,0,83.2941,0,False,0
799.7664,393.5641,0.63,363.4527,0,83.2941,0,False,0
799.7744,393.5641,0.63,363.4527,0,83.2941,0,False,0
799.7845,393.5641,0.63,363.4527,0,83.2941,0,False,0
799.7923,393.5641,0.63,363.4527,0,83.2941,0,False,0
799.8035,393.5641,0.63,363.4527,0,83.2941,0,False,0
799.8134,393.5641,0.63,363.4527,0,83.2941,0,False,0
799.8214,393.5641,0.63,363.4527,0,83.2941,0,False,0
799.8332,393.5641,0.63,363.4527,0,83.2941,0,False,0
799.8396,393.5641,0.63,363.4527,0,83.2941,0,False,0
799.8512,393.5641,0.63,363.4527,0,83.2941,0,False,0
799.8594,393.5641,0.63,363.4527,0,83.2941,0,False,0
799.8703,393.5641,0.63,363.4527,0,83.2941,0,False,0
799.8822,393.5641,0.63,363.4527,0,83.2941,0,False,0
799.8884,393.5641,0.63,363.4527,0,83.2941,0,False,0
799.9003,393.5641,0.63,363.4527,0,83.2941,0,False,0
