time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
1290.39,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.4,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.408,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.418,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.426,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.436,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.446,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.454,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.466,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.472,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.482,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.49,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.5,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.507,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.517,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.525,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.535,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.543,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.553,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.563,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.571,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.583,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.589,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.601,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.609,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.619,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.629,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.637,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.649,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.655,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.667,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.673,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.684,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.691,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.701,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.709,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.719,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.727,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.738,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.745,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.756,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.766,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.773,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.784,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.792,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.802,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.811,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.82,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.831,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.839,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.851,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.857,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.868,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.875,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.886,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.893,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.904,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.914,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.922,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.932,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.938,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.948,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.956,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.966,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.974,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.984,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.991,321.8783,0.63,312.4417,0,218.353,0,False,0
1291.003,321.8783,0.63,312.4417,0,218.353,0,False,0
1291.012,321.8783,0.63,312.4417,0,218.353,0,False,0
1291.021,321.8783,0.63,312.4417,0,218.353,0,False,0
1291.031,321.8783,0.63,312.4417,0,218.353,0,False,0
1291.038,321.8783,0.63,312.4417,0,218.353,0,False,1
