time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
123.2176,329.9328,0.63,324.2602,0,55.9413,0,False,0
123.2276,330.0164,0.63,324.3151,0,56.6913,0,False,0
123.2371,330.0164,0.63,324.3151,0,57.4413,0,False,0
123.2475,330.1013,0.63,324.3678,0,58.1913,0,False,0
123.2575,330.1013,0.63,324.3678,0,58.9413,0,False,0
123.2655,330.1872,0.63,324.4191,0,59.1766,0,False,0
123.2757,330.1872,0.63,324.4191,0,59.4119,0,False,0
123.2835,330.2733,0.63,324.47,0,59.4119,0,False,0
123.2937,330.2733,0.63,324.47,0,59.4119,0,False,0
123.3015,330.3594,0.63,324.5208,0,59.4119,0,False,0
123.3116,330.3594,0.63,324.5208,0,59.4119,0,False,0
123.321,330.4455,0.63,324.5717,0,59.4119,0,False,0
123.3306,330.4455,0.63,324.5717,0,59.4119,0,False,0
123.3414,330.5316,0.63,324.6226,0,59.4119,0,False,0
123.3492,330.5316,0.63,324.6226,0,59.4119,0,False,0
123.3595,330.5316,0.63,324.6226,0,59.4119,0,False,0
123.3673,330.6175,0.63,324.6736,0,59.4119,0,False,0
123.3773,330.6175,0.63,324.6736,0,59.4119,0,False,0
123.3866,330.7036,0.63,324.7245,0,59.4119,0,False,0
123.3955,330.7036,0.63,324.7245,0,59.4119,0,False,0
123.4069,330.7897,0.63,324.7754,0,59.4119,0,False,0
123.4139,330.7897,0.63,324.7754,0,59.4119,0,False,0
123.4249,330.8757,0.63,324.8263,0,59.4119,0,False,0
123.4327,330.8757,0.63,324.8263,0,59.4119,0,False,0
123.4437,330.9618,0.63,324.8771,0,59.4119,0,False,0
123.4501,330.9618,0.63,324.8771,0,59.4119,0,False,0
123.4616,331.0479,0.63,324.928,0,59.4119,0,False,0
123.4715,331.0479,0.63,324.928,0,59.4119,0,False,0
123.4797,331.0479,0.63,324.928,0,59.4119,0,False,0
123.4898,331.134,0.63,324.9789,0,59.4119,0,False,0
123.4983,331.134,0.63,324.9789,0,59.4119,0,False,0
123.5086,331.2201,0.63,325.0298,0,59.4119,0,False,0
123.5155,331.2201,0.63,325.0298,0,59.4119,0,False,0
123.5264,331.3062,0.63,325.0807,0,59.4119,0,False,0
123.5343,331.3062,0.63,325.0807,0,59.4119,0,False,0
123.5443,331.3922,0.63,325.1316,0,59.4119,0,False,0
123.5536,331.3922,0.63,325.1316,0,59.4119,0,False,0
123.5633,331.4783,0.63,325.1825,0,59.4119,0,False,0
123.5733,331.4783,0.63,325.1825,0,59.4119,0,False,0
123.5811,331.5644,0.63,325.2333,0,59.4119,0,False,0
123.5912,331.5644,0.63,325.2333,0,59.4119,0,False,0
123.5974,331.5644,0.63,325.2333,0,59.4119,0,False,0
123.6083,331.6505,0.63,325.2842,0,59.4119,0,False,0
123.6162,331.6505,0.63,325.2842,0,59.4119,0,False,0
123.6263,331.7366,0.63,325.3351,0,59.4119,0,False,0
123.6342,331.7366,0.63,325.3351,0,59.4119,0,False,0
123.6442,331.8227,0.63,325.386,0,59.4119,0,False,0
123.6517,331.8227,0.63,325.386,0,59.4119,0,False,0
123.662,331.9088,0.63,325.4369,0,59.4119,0,False,0
123.674,331.9088,0.63,325.4369,0,59.4119,0,False,0
123.6801,331.9948,0.63,325.4878,0,59.4119,0,False,0
123.691,331.9948,0.63,325.4878,0,59.4119,0,False,0
123.6989,331.9948,0.63,325.4878,0,59.4119,0,False,0
123.7087,332.0809,0.63,325.5387,0,59.4119,0,False,0
123.7155,332.0809,0.63,325.5387,0,59.4119,0,False,0
123.7273,332.167,0.63,325.5895,0,59.4119,0,False,0
123.7336,332.167,0.63,325.5895,0,59.4119,0,False,0
123.7453,332.2531,0.63,325.6404,0,59.4119,0,False,0
123.7519,332.2531,0.63,325.6404,0,59.4119,0,False,0
123.7624,332.3392,0.63,325.6913,0,59.4119,0,False,0
123.7743,332.3392,0.63,325.6913,0,59.4119,0,False,0
123.7805,332.4253,0.63,325.7422,0,59.4119,0,False,0
123.7914,332.4253,0.63,325.7422,0,59.4119,0,False,0
123.7992,332.4253,0.63,325.7422,0,59.4119,0,False,0
123.8092,332.5114,0.63,325.7931,0,59.4119,0,False,0
123.8164,332.5114,0.63,325.7931,0,59.4119,0,False,0
123.8271,332.5974,0.63,325.844,0,59.4119,0,False,0
123.8365,332.5974,0.63,325.844,0,59.4119,0,False,0
123.846,332.6835,0.63,325.8949,0,59.4119,0,False,0
123.8533,332.6835,0.63,325.8949,0,59.4119,0,False,0
123.8624,332.7696,0.63,325.9457,0,59.4119,0,False,0
123.8739,332.7696,0.63,325.9457,0,59.4119,0,False,0
123.8802,332.8557,0.63,325.9966,0,59.4119,0,False,0
123.8901,332.8557,0.63,325.9966,0,59.4119,0,False,0
123.8971,332.8557,0.63,325.9966,0,59.4119,0,False,0
123.9084,332.9418,0.63,326.0475,0,59.4119,0,False,0
123.9145,332.9418,0.63,326.0475,0,59.4119,0,False,0
123.9245,333.0279,0.63,326.0984,0,59.4119,0,False,0
123.9324,333.0279,0.63,326.0984,0,59.4119,0,False,0
123.9425,333.114,0.63,326.1493,0,59.4119,0,False,0
123.9503,333.114,0.63,326.1493,0,59.4119,0,False,0
123.9602,333.2,0.63,326.2002,0,59.4119,0,False,0
123.9697,333.2,0.63,326.2002,0,59.4119,0,False,0
123.9782,333.2,0.63,326.2002,0,59.4119,0,False,0
123.9872,333.2861,0.63,326.2511,0,59.4119,0,False,0
123.9971,333.2861,0.63,326.2511,0,59.4119,0,False,0
124.0071,333.3722,0.63,326.302,0,59.4119,0,False,0
124.0152,333.3722,0.63,326.302,0,59.4119,0,False,0
124.0252,333.4583,0.63,326.3528,0,59.4119,0,False,0
124.033,333.4583,0.63,326.3528,0,59.4119,0,False,0
124.0431,333.5444,0.63,326.4037,0,59.4119,0,False,0
124.0494,333.5444,0.63,326.4037,0,59.4119,0,False,0
124.0611,333.6305,0.63,326.4546,0,59.4119,0,False,0
124.068,333.6305,0.63,326.4546,0,59.4119,0,False,0
124.0789,333.6305,0.63,326.4546,0,59.4119,0,False,0
124.0891,333.7166,0.63,326.5055,0,59.4119,0,False,0
124.0961,333.7166,0.63,326.5055,0,59.4119,0,False,0
124.106,333.8026,0.63,326.5564,0,59.4119,0,False,0
124.1138,333.8026,0.63,326.5564,0,59.4119,0,False,0
124.1239,333.8887,0.63,326.6073,0,59.4119,0,False,0
124.1318,333.8887,0.63,326.6073,0,59.4119,0,False,0
124.1418,333.9748,0.63,326.6582,0,59.4119,0,False,0
124.1479,333.9748,0.63,326.6582,0,59.4119,0,False,0
124.1596,333.9748,0.63,326.6582,0,59.4119,0,False,0
124.1659,334.0609,0.63,326.709,0,59.4119,0,False,0
124.1777,334.0609,0.63,326.709,0,59.4119,0,False,0
124.185,334.147,0.63,326.7599,0,59.4119,0,False,0
124.1958,334.147,0.63,326.7599,0,59.4119,0,False,0
124.2057,334.2331,0.63,326.8108,0,59.4119,0,False,0
124.2136,334.2331,0.63,326.8108,0,59.4119,0,False,0
124.2229,334.3191,0.63,326.8617,0,59.4119,0,False,0
124.2308,334.3191,0.63,326.8617,0,59.4119,0,False,0
124.2417,334.4052,0.63,326.9126,0,59.4119,0,False,0
124.2497,334.4052,0.63,326.9126,0,59.4119,0,False,0
124.2598,334.4052,0.63,326.9126,0,59.4119,0,False,0
124.2675,334.4913,0.63,326.9635,0,59.4119,0,False,0
124.2776,334.4913,0.63,326.9635,0,59.4119,0,False,0
124.2867,334.5772,0.63,327.0147,0,59.1766,0,False,0
124.2965,334.5772,0.63,327.0147,0,58.9413,0,False,0
124.3064,334.6622,0.63,327.0674,0,58.1913,0,False,0
124.3145,334.6622,0.63,327.0674,0,57.4413,0,False,0
124.3244,334.7457,0.63,327.1223,0,56.6913,0,False,0
124.3307,334.7457,0.63,327.1223,0,55.9413,0,False,0
124.3407,334.8279,0.63,327.1794,0,55.1913,0,False,0
124.3486,334.8279,0.63,327.1794,0,54.4413,0,False,0
124.3587,334.8279,0.63,327.1794,0,53.6913,0,False,0
124.3666,334.9077,0.63,327.2397,0,52.9413,0,False,0
124.3765,334.9077,0.63,327.2397,0,52.1913,0,False,0
124.383,334.9858,0.63,327.302,0,51.4413,0,False,0
124.3935,334.9858,0.63,327.302,0,50.6913,0,False,0
124.4,335.0624,0.63,327.3664,0,49.9413,0,False,0
124.4115,335.0624,0.63,327.3664,0,49.1913,0,False,0
124.4183,335.0624,0.63,327.3664,0,48.4413,0,False,0
124.4295,335.1363,0.63,327.4337,0,47.6913,0,False,0
124.4394,335.1363,0.63,327.4337,0,46.9413,0,False,0
124.4456,335.2085,0.63,327.5029,0,46.1913,0,False,0
124.4574,335.2085,0.63,327.5029,0,45.4413,0,False,0
124.4636,335.2791,0.63,327.5737,0,44.9119,0,False,0
124.4744,335.2791,0.63,327.5737,0,44.3824,0,False,0
124.4815,335.3484,0.63,327.6458,0,43.853,0,False,0
124.4916,335.3484,0.63,327.6458,0,43.3236,0,False,0
124.4995,335.3484,0.63,327.6458,0,43.0883,0,False,0
124.5102,335.4167,0.63,327.7189,0,43.0883,0,False,0
124.5166,335.4167,0.63,327.7189,0,43.0883,0,False,0
124.5282,335.485,0.63,327.7919,0,43.0883,0,False,0
124.5354,335.485,0.63,327.7919,0,43.0883,0,False,0
124.5462,335.5533,0.63,327.8649,0,43.0883,0,False,0
124.5562,335.5533,0.63,327.8649,0,43.0883,0,False,0
124.5622,335.6216,0.63,327.938,0,43.0883,0,False,0
124.5732,335.6216,0.63,327.938,0,43.0883,0,False,0
124.5794,335.6216,0.63,327.938,0,43.0883,0,False,0
124.591,335.6899,0.63,328.011,0,43.0883,0,False,0
124.5971,335.6899,0.63,328.011,0,43.0883,0,False,0
124.607,335.7582,0.63,328.084,0,43.0883,0,False,0
124.6151,335.7582,0.63,328.084,0,43.0883,0,False,0
124.625,335.8266,0.63,328.1571,0,43.0883,0,False,0
124.6322,335.8266,0.63,328.1571,0,43.0883,0,False,0
124.6431,335.8949,0.63,328.2301,0,43.0883,0,False,0
124.6524,335.8949,0.63,328.2301,0,43.0883,0,False,0
124.6618,335.9632,0.63,328.3031,0,43.0883,0,False,0
124.6687,335.9632,0.63,328.3031,0,43.0883,0,False,0
124.679,335.9632,0.63,328.3031,0,43.0883,0,False,0
124.6898,336.0315,0.63,328.3762,0,43.0883,0,False,0
124.6979,336.0315,0.63,328.3762,0,43.0883,0,False,0
124.7079,336.0998,0.63,328.4492,0,43.0883,0,False,0
124.7159,336.0998,0.63,328.4492,0,43.0883,0,False,0
124.7259,336.1681,0.63,328.5222,0,43.0883,0,False,0
124.7321,336.1681,0.63,328.5222,0,43.0883,0,False,0
124.7438,336.2365,0.63,328.5952,0,43.0883,0,False,0
124.7505,336.2365,0.63,328.5952,0,43.0883,0,False,0
124.761,336.3047,0.63,328.6683,0,43.0883,0,False,0
124.7726,336.3047,0.63,328.6683,0,43.0883,0,False,0
124.7788,336.3047,0.63,328.6683,0,43.0883,0,False,0
124.7898,336.3731,0.63,328.7413,0,43.0883,0,False,0
124.7979,336.3731,0.63,328.7413,0,43.0883,0,False,0
124.8078,336.4414,0.63,328.8143,0,43.0883,0,False,0
124.8141,336.4414,0.63,328.8143,0,43.0883,0,False,0
124.8259,336.5097,0.63,328.8874,0,43.0883,0,False,0
124.8321,336.5097,0.63,328.8874,0,43.0883,0,False,0
124.8423,336.578,0.63,328.9604,0,43.0883,0,False,0
124.8509,336.578,0.63,328.9604,0,43.0883,0,False,0
124.8603,336.6463,0.63,329.0334,0,43.0883,0,False,0
124.8718,336.6463,0.63,329.0334,0,43.0883,0,False,0
124.8798,336.6463,0.63,329.0334,0,43.0883,0,False,0
124.8898,336.7146,0.63,329.1064,0,43.0883,0,False,0
124.896,336.7146,0.63,329.1064,0,43.0883,0,False,0
124.9077,336.7829,0.63,329.1795,0,43.0883,0,False,0
124.9154,336.7829,0.63,329.1795,0,43.0883,0,False,0
124.9252,336.8513,0.63,329.2525,0,43.0883,0,False,0
124.9314,336.8513,0.63,329.2525,0,43.0883,0,False,0
124.9434,336.9196,0.63,329.3255,0,43.0883,0,False,0
124.9495,336.9196,0.63,329.3255,0,43.0883,0,False,0
124.9612,336.9879,0.63,329.3986,0,43.0883,0,False,0
124.968,336.9879,0.63,329.3986,0,43.0883,0,False,0
124.9783,336.9879,0.63,329.3986,0,43.0883,0,False,0
124.9883,337.0562,0.63,329.4716,0,43.0883,0,False,0
124.9962,337.0562,0.63,329.4716,0,43.0883,0,False,0
125.0062,337.1245,0.63,329.5446,0,43.0883,0,False,0
125.014,337.1245,0.63,329.5446,0,43.0883,0,False,0
125.0239,337.1928,0.63,329.6177,0,43.0883,0,False,0
125.0301,337.1928,0.63,329.6177,0,43.0883,0,False,0
125.0419,337.2611,0.63,329.6907,0,43.0883,0,False,0
125.0482,337.2611,0.63,329.6907,0,43.0883,0,False,0
125.058,337.2611,0.63,329.6907,0,43.0883,0,False,0
125.0651,337.3294,0.63,329.7637,0,43.0883,0,False,0
125.0759,337.3294,0.63,329.7637,0,43.0883,0,False,0
125.085,337.3977,0.63,329.8368,0,43.0883,0,False,0
125.0931,337.3977,0.63,329.8368,0,43.0883,0,False,0
125.102,337.4661,0.63,329.9098,0,43.0883,0,False,0
125.1128,337.4661,0.63,329.9098,0,43.0883,0,False,0
125.1227,337.5344,0.63,329.9828,0,43.0883,0,False,0
125.1289,337.5344,0.63,329.9828,0,43.0883,0,False,0
125.1406,337.6027,0.63,330.0558,0,43.0883,0,False,0
125.1468,337.6027,0.63,330.0558,0,43.0883,0,False,0
125.1577,337.6027,0.63,330.0558,0,43.0883,0,False,0
125.1648,337.671,0.63,330.1289,0,43.0883,0,False,0
125.1748,337.671,0.63,330.1289,0,43.0883,0,False,0
125.1827,337.7393,0.63,330.2019,0,43.0883,0,False,0
125.1927,337.7393,0.63,330.2019,0,43.0883,0,False,0
125.2014,337.8076,0.63,330.2749,0,43.0883,0,False,0
125.2122,337.8076,0.63,330.2749,0,43.0883,0,False,0
125.2221,337.8759,0.63,330.348,0,43.0883,0,False,0
125.2301,337.8759,0.63,330.348,0,43.0883,0,False,0
125.2402,337.9442,0.63,330.421,0,43.0883,0,False,0
125.2463,337.9442,0.63,330.421,0,43.0883,0,False,0
125.2581,337.9442,0.63,330.421,0,43.0883,0,False,0
125.2641,338.0132,0.63,330.4934,0,43.6177,0,False,0
125.2743,338.0132,0.63,330.4934,0,44.1472,0,False,0
125.2822,338.0838,0.63,330.5642,0,44.8972,0,False,0
125.2931,338.0838,0.63,330.5642,0,45.6472,0,False,0
125.3022,338.1562,0.63,330.6332,0,46.3972,0,False,0
125.3103,338.1562,0.63,330.6332,0,47.1472,0,False,0
125.3217,338.2304,0.63,330.7002,0,47.8972,0,False,0
125.3297,338.2304,0.63,330.7002,0,48.6472,0,False,0
125.3397,338.2304,0.63,330.7002,0,49.3972,0,False,0
125.3458,338.3072,0.63,330.7643,0,50.1472,0,False,0
125.3577,338.3072,0.63,330.7643,0,50.8972,0,False,0
125.3638,338.3856,0.63,330.8264,0,51.6472,0,False,0
125.3737,338.3856,0.63,330.8264,0,52.3972,0,False,0
125.3807,338.4656,0.63,330.8864,0,53.1472,0,False,0
125.3915,338.4656,0.63,330.8864,0,53.8972,0,False,0
125.3979,338.4656,0.63,330.8864,0,54.6472,0,False,0
125.4097,338.5479,0.63,330.9431,0,55.3972,0,False,0
125.4157,338.5479,0.63,330.9431,0,56.1472,0,False,0
125.426,338.6317,0.63,330.9977,0,56.8972,0,False,0
125.4332,338.6317,0.63,330.9977,0,57.6471,0,False,0
125.4444,338.7169,0.63,331.0501,0,58.3972,0,False,0
125.4514,338.7169,0.63,331.0501,0,59.1471,0,False,0
125.4615,338.8034,0.63,331.1003,0,59.8972,0,False,0
125.4732,338.8034,0.63,331.1003,0,60.6472,0,False,0
125.4794,338.8034,0.63,331.1003,0,61.3971,0,False,0
125.4912,338.8918,0.63,331.147,0,62.1472,0,False,0
125.4975,338.8918,0.63,331.147,0,62.8972,0,False,0
125.5092,338.9814,0.63,331.1914,0,63.6472,0,False,0
125.5156,338.9814,0.63,331.1914,0,64.3972,0,False,0
125.5263,339.0721,0.63,331.2335,0,65.1472,0,False,0
125.5338,339.0721,0.63,331.2335,0,65.8972,0,False,0
125.5442,339.164,0.63,331.2731,0,66.6472,0,False,0
125.5544,339.164,0.63,331.2731,0,67.3972,0,False,0
125.5622,339.2568,0.63,331.3103,0,68.1472,0,False,0
125.5723,339.2568,0.63,331.3103,0,68.8972,0,False,0
125.58,339.2568,0.63,331.3103,0,69.6472,0,False,0
125.5902,339.351,0.63,331.3439,0,70.3972,0,False,0
125.5972,339.351,0.63,331.3439,0,71.1472,0,False,0
125.6073,339.446,0.63,331.3749,0,71.8972,0,False,0
125.6146,339.446,0.63,331.3749,0,72.6472,0,False,0
125.626,339.5419,0.63,331.4035,0,73.3972,0,False,0
125.6334,339.5419,0.63,331.4035,0,74.1472,0,False,0
125.6441,339.6384,0.63,331.4296,0,74.8972,0,False,0
125.6542,339.6384,0.63,331.4296,0,75.6472,0,False,0
125.6611,339.7356,0.63,331.4531,0,76.3972,0,False,0
125.673,339.7356,0.63,331.4531,0,77.1472,0,False,0
125.679,339.7356,0.63,331.4531,0,77.8972,0,False,0
125.69,339.8336,0.63,331.4728,0,78.6472,0,False,0
125.6971,339.8336,0.63,331.4728,0,78.6472,0,False,0
125.7089,339.9317,0.63,331.4925,0,78.6472,0,False,0
125.7152,339.9317,0.63,331.4925,0,78.6472,0,False,0
125.7269,340.0297,0.63,331.5121,0,78.6472,0,False,0
125.7335,340.0297,0.63,331.5121,0,78.6472,0,False,0
125.7439,340.1278,0.63,331.5318,0,78.6472,0,False,0
125.7542,340.1278,0.63,331.5318,0,78.6472,0,False,0
125.762,340.2258,0.63,331.5515,0,78.6472,0,False,0
125.773,340.2258,0.63,331.5515,0,78.6472,0,False,0
125.7808,340.3239,0.63,331.5712,0,78.6472,0,False,0
125.7908,340.3239,0.63,331.5712,0,78.6472,0,False,0
125.7988,340.3239,0.63,331.5712,0,78.6472,0,False,0
125.8089,340.4219,0.63,331.5909,0,78.6472,0,False,0
125.8168,340.4219,0.63,331.5909,0,78.6472,0,False,0
125.8281,340.52,0.63,331.6106,0,78.6472,0,False,0
125.8372,340.52,0.63,331.6106,0,78.6472,0,False,0
125.8452,340.618,0.63,331.6302,0,78.6472,0,False,0
125.8551,340.618,0.63,331.6302,0,78.6472,0,False,0
125.8621,340.716,0.63,331.6499,0,78.6472,0,False,0
125.8721,340.716,0.63,331.6499,0,78.6472,0,False,0
125.8799,340.716,0.63,331.6499,0,78.6472,0,False,0
125.89,340.8141,0.63,331.6696,0,78.6472,0,False,0
125.8981,340.8141,0.63,331.6696,0,78.6472,0,False,0
125.908,340.9121,0.63,331.6893,0,78.6472,0,False,0
125.9142,340.9121,0.63,331.6893,0,78.6472,0,False,0
125.9242,341.0102,0.63,331.709,0,78.6472,0,False,0
125.9312,341.0102,0.63,331.709,0,78.6472,0,False,0
125.943,341.1082,0.63,331.7287,0,78.6472,0,False,0
125.95,341.1082,0.63,331.7287,0,78.6472,0,False,0
125.9592,341.1082,0.63,331.7287,0,78.6472,0,False,0
125.9709,341.2063,0.63,331.7484,0,78.6472,0,False,0
125.9773,341.2063,0.63,331.7484,0,78.6472,0,False,0
125.9889,341.3043,0.63,331.768,0,78.6472,0,False,0
125.9951,341.3043,0.63,331.768,0,78.6472,0,False,0
126.0069,341.4023,0.63,331.7877,0,78.6472,0,False,0
126.013,341.4023,0.63,331.7877,0,78.6472,0,False,0
126.024,341.5004,0.63,331.8074,0,78.6472,0,False,0
126.0319,341.5004,0.63,331.8074,0,78.6472,0,False,0
126.0419,341.5984,0.63,331.8271,0,78.6472,0,False,0
126.0509,341.5984,0.63,331.8271,0,78.6472,0,False,0
126.0602,341.6965,0.63,331.8468,0,78.6472,0,False,0
126.0706,341.6965,0.63,331.8468,0,78.6472,0,False,0
126.0784,341.6965,0.63,331.8468,0,78.6472,0,False,0
126.0883,341.7945,0.63,331.8665,0,78.6472,0,False,0
126.0944,341.7945,0.63,331.8665,0,78.6472,0,False,0
126.1047,341.8925,0.63,331.8861,0,78.6472,0,False,0
126.1124,341.8925,0.63,331.8861,0,78.6472,0,False,0
126.1224,341.9906,0.63,331.9058,0,78.6472,0,False,0
126.1303,341.9906,0.63,331.9058,0,78.6472,0,False,0
126.1403,342.0887,0.63,331.9255,0,78.6472,0,False,0
126.1482,342.0887,0.63,331.9255,0,78.6472,0,False,0
126.1582,342.0887,0.63,331.9255,0,78.6472,0,False,0
126.1673,342.1867,0.63,331.9452,0,78.6472,0,False,0
126.1762,342.1867,0.63,331.9452,0,78.6472,0,False,0
126.1881,342.2847,0.63,331.9649,0,78.6472,0,False,0
126.1942,342.2847,0.63,331.9649,0,78.6472,0,False,0
126.206,342.3828,0.63,331.9846,0,78.6472,0,False,0
126.2122,342.3828,0.63,331.9846,0,78.6472,0,False,0
126.224,342.4808,0.63,332.0043,0,78.6472,0,False,0
126.2301,342.4808,0.63,332.0043,0,78.6472,0,False,0
126.2419,342.5789,0.63,332.024,0,78.6472,0,False,0
126.2482,342.5789,0.63,332.024,0,78.6472,0,False,0
126.2598,342.5789,0.63,332.024,0,78.6472,0,False,0
126.2667,342.6769,0.63,332.0436,0,78.6472,0,False,0
126.2778,342.6769,0.63,332.0436,0,78.6472,0,False,0
126.2882,342.775,0.63,332.0633,0,78.6472,0,False,0
126.2957,342.775,0.63,332.0633,0,78.6472,0,False,0
126.3059,342.873,0.6297,332.083,0,78.6472,0,False,0
126.3139,342.873,0.6297,332.083,0,78.6472,0,False,0
126.324,342.971,0.63,332.1027,0,78.6472,0,False,0
126.3318,342.971,0.63,332.1027,0,78.6472,0,False,0
126.3419,343.069,0.63,332.1223,0,78.6472,0,False,0
126.3508,343.069,0.63,332.1223,0,78.6472,0,False,0
126.3598,343.069,0.63,332.1223,0,78.6472,0,False,0
126.3716,343.1671,0.63,332.142,0,78.6472,0,False,0
126.3777,343.1671,0.63,332.142,0,78.6472,0,False,0
126.3885,343.2651,0.63,332.1617,0,78.6472,0,False,0
126.3948,343.2651,0.63,332.1617,0,78.6472,0,False,0
126.4065,343.3632,0.63,332.1814,0,78.6472,0,False,0
126.4126,343.3632,0.63,332.1814,0,78.6472,0,False,0
126.4226,343.4612,0.63,332.2011,0,78.6472,0,False,0
126.4305,343.4612,0.63,332.2011,0,78.6472,0,False,0
126.4405,343.5592,0.63,332.2208,0,78.6472,0,False,0
126.4483,343.5592,0.63,332.2208,0,78.6472,0,False,0
126.4583,343.5592,0.63,332.2208,0,78.6472,0,False,0
126.4646,343.6573,0.63,332.2405,0,78.6472,0,False,0
126.4754,343.6573,0.63,332.2405,0,78.6472,0,False,0
126.4847,343.7553,0.63,332.2602,0,78.6472,0,False,0
126.4927,343.7553,0.63,332.2602,0,78.6472,0,False,0
126.5045,343.8534,0.63,332.2798,0,78.6472,0,False,0
126.5123,343.8534,0.63,332.2798,0,78.6472,0,False,0
126.5218,343.9514,0.63,332.2995,0,78.6472,0,False,0
126.5295,343.9514,0.63,332.2995,0,78.6472,0,False,0
126.5398,343.9514,0.63,332.2995,0,78.6472,0,False,0
126.5476,344.0494,0.63,332.3192,0,78.6472,0,False,0
126.5576,344.0494,0.63,332.3192,0,78.6472,0,False,0
126.5647,344.1475,0.63,332.3389,0,78.6472,0,False,0
126.5764,344.1475,0.63,332.3389,0,78.6472,0,False,0
126.584,344.2455,0.63,332.3586,0,78.6472,0,False,0
126.5944,344.2455,0.63,332.3586,0,78.6472,0,False,0
126.6044,344.3436,0.63,332.3783,0,78.6472,0,False,0
126.6105,344.3436,0.63,332.3783,0,78.6472,0,False,0
126.6213,344.4416,0.63,332.3979,0,78.6472,0,False,0
126.6276,344.4416,0.63,332.3979,0,78.6472,0,False,0
126.6392,344.4416,0.63,332.3979,0,78.6472,0,False,0
126.6454,344.5397,0.63,332.4176,0,78.6472,0,False,0
126.6562,344.5397,0.63,332.4176,0,78.6472,0,False,0
126.6642,344.6377,0.63,332.4373,0,78.6472,0,False,0
126.6741,344.6377,0.63,332.4373,0,78.6472,0,False,0
126.6822,344.7357,0.63,332.457,0,78.6472,0,False,0
126.692,344.7357,0.63,332.457,0,78.6472,0,False,0
126.7012,344.8338,0.63,332.4767,0,78.6472,0,False,0
126.7111,344.8338,0.63,332.4767,0,78.6472,0,False,0
126.721,344.9319,0.63,332.4964,0,78.6472,0,False,0
126.7272,344.9319,0.63,332.4964,0,78.6472,0,False,0
126.739,344.9319,0.63,332.4964,0,78.6472,0,False,0
126.7453,345.0299,0.63,332.5161,0,78.6472,0,False,0
126.7568,345.0299,0.63,332.5161,0,78.6472,0,False,0
126.7633,345.1279,0.63,332.5357,0,78.6472,0,False,0
126.7749,345.1279,0.63,332.5357,0,78.6472,0,False,0
126.7841,345.226,0.63,332.5554,0,78.6472,0,False,0
126.7938,345.226,0.63,332.5554,0,78.6472,0,False,0
126.8039,345.324,0.63,332.5751,0,78.6472,0,False,0
126.811,345.324,0.63,332.5751,0,78.6472,0,False,0
126.8212,345.4221,0.63,332.5948,0,78.6472,0,False,0
126.829,345.4221,0.63,332.5948,0,78.6472,0,False,0
126.8391,345.4221,0.63,332.5948,0,78.6472,0,False,0
126.8471,345.5201,0.63,332.6145,0,78.6472,0,False,0
126.8562,345.5201,0.63,332.6145,0,78.6472,0,False,0
126.8641,345.6181,0.63,332.6342,0,78.6472,0,False,0
126.8739,345.6181,0.63,332.6342,0,78.6472,0,False,0
126.883,345.7162,0.63,332.6538,0,78.6472,0,False,0
126.8919,345.7162,0.63,332.6538,0,78.6472,0,False,0
126.9011,345.8142,0.63,332.6736,0,78.6472,0,False,0
126.91,345.8142,0.63,332.6736,0,78.6472,0,False,0
126.9199,345.8142,0.63,332.6736,0,78.6472,0,False,0
126.9277,345.9123,0.63,332.6932,0,78.6472,0,False,0
126.9384,345.9123,0.63,332.6932,0,78.6472,0,False,0
126.9445,346.0103,0.63,332.7129,0,78.6472,0,False,0
126.9545,346.0103,0.63,332.7129,0,78.6472,0,False,0
126.9624,346.1084,0.63,332.7326,0,78.6472,0,False,0
126.9724,346.1084,0.63,332.7326,0,78.6472,0,False,0
