time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
1088.698,350.317,0.63,368.6553,0,257.7794,0,False,0
1088.708,350.2196,0.63,368.6329,0,257.0294,0,False,0
1088.72,350.2196,0.63,368.6329,0,256.2794,0,False,0
1088.728,350.1228,0.63,368.6079,0,255.5294,0,False,0
1088.739,350.1228,0.63,368.6079,0,254.7794,0,False,0
1088.748,350.0266,0.63,368.5804,0,254.0294,0,False,0
1088.757,350.0266,0.63,368.5804,0,253.2794,0,False,0
1088.769,349.9312,0.63,368.5504,0,252.5294,0,False,0
1088.776,349.9312,0.63,368.5504,0,251.7794,0,False,0
1088.787,349.8367,0.63,368.5178,0,251.0294,0,False,0
1088.796,349.8367,0.63,368.5178,0,250.2794,0,False,0
1088.806,349.743,0.63,368.4828,0,249.5294,0,False,0
1088.814,349.743,0.63,368.4828,0,248.7794,0,False,0
1088.824,349.6503,0.63,368.4454,0,248.0294,0,False,0
1088.836,349.6503,0.63,368.4454,0,247.2794,0,False,0
1088.844,349.5585,0.63,368.4056,0,246.5294,0,False,0
1088.855,349.5585,0.63,368.4056,0,245.7794,0,False,0
1088.863,349.4679,0.63,368.3634,0,245.0294,0,False,0
1088.874,349.4679,0.63,368.3634,0,244.2794,0,False,0
1088.881,349.3784,0.63,368.3188,0,243.5294,0,False,0
1088.892,349.3784,0.63,368.3188,0,242.7794,0,False,0
1088.903,349.29,0.63,368.2719,0,242.0294,0,False,0
1088.911,349.29,0.63,368.2719,0,241.2794,0,False,0
1088.922,349.203,0.63,368.2227,0,240.5294,0,False,0
1088.929,349.203,0.63,368.2227,0,239.7794,0,False,0
1088.939,349.203,0.63,368.2227,0,239.0294,0,False,0
1088.948,349.1179,0.63,368.1702,0,238.2794,0,False,0
1088.959,349.1179,0.63,368.1702,0,237.5294,0,False,0
1088.969,349.0343,0.63,368.1154,0,236.7794,0,False,0
1088.977,349.0343,0.63,368.1154,0,236.0294,0,False,0
1088.989,348.9521,0.63,368.0584,0,235.2794,0,False,0
1088.998,348.9521,0.63,368.0584,0,234.75,0,False,0
1089.007,348.8709,0.63,367.9999,0,234.2206,0,False,0
1089.019,348.8709,0.63,367.9999,0,234.2206,0,False,0
1089.027,348.7898,0.63,367.9415,0,234.2206,0,False,0
1089.037,348.7898,0.63,367.9415,0,234.2206,0,False,0
1089.045,348.7087,0.63,367.883,0,234.2206,0,False,0
1089.057,348.7087,0.63,367.883,0,234.2206,0,False,0
1089.066,348.6276,0.63,367.8246,0,234.2206,0,False,0
1089.075,348.6276,0.63,367.8246,0,234.2206,0,False,0
1089.087,348.5464,0.63,367.7661,0,234.2206,0,False,0
1089.095,348.5464,0.63,367.7661,0,234.2206,0,False,0
1089.105,348.4653,0.63,367.7076,0,234.2206,0,False,0
1089.113,348.4653,0.63,367.7076,0,234.2206,0,False,0
1089.124,348.3842,0.63,367.6491,0,234.2206,0,False,0
1089.136,348.3842,0.63,367.6491,0,234.2206,0,False,0
1089.143,348.3031,0.63,367.5907,0,234.2206,0,False,0
1089.155,348.3031,0.63,367.5907,0,234.2206,0,False,0
1089.163,348.2219,0.63,367.5322,0,234.2206,0,False,0
1089.173,348.2219,0.63,367.5322,0,234.2206,0,False,0
1089.182,348.1408,0.63,367.4738,0,234.2206,0,False,0
1089.192,348.1408,0.63,367.4738,0,234.2206,0,False,0
1089.203,348.0597,0.63,367.4153,0,234.2206,0,False,0
1089.211,348.0597,0.63,367.4153,0,234.2206,0,False,0
1089.222,347.9785,0.63,367.3568,0,234.2206,0,False,0
1089.231,347.9785,0.63,367.3568,0,234.2206,0,False,0
1089.242,347.8974,0.63,367.2983,0,234.2206,0,False,0
1089.252,347.8974,0.63,367.2983,0,234.2206,0,False,0
1089.261,347.8163,0.63,367.2399,0,234.2206,0,False,0
1089.273,347.8163,0.63,367.2399,0,234.2206,0,False,0
1089.282,347.7352,0.63,367.1814,0,234.2206,0,False,0
1089.292,347.7352,0.63,367.1814,0,234.9706,0,False,0
1089.304,347.6525,0.63,367.1251,0,235.7206,0,False,0
1089.311,347.6525,0.63,367.1251,0,236.4706,0,False,0
1089.323,347.5685,0.63,367.071,0,237.2206,0,False,0
1089.335,347.5685,0.63,367.071,0,237.9706,0,False,0
1089.341,347.483,0.63,367.019,0,238.7206,0,False,0
1089.353,347.483,0.63,367.019,0,239.4706,0,False,0
1089.36,347.3962,0.63,366.9694,0,240.2206,0,False,0
1089.372,347.3962,0.63,366.9694,0,240.9706,0,False,0
1089.381,347.3081,0.63,366.922,0,241.7206,0,False,0
1089.39,347.3081,0.63,366.922,0,242.4706,0,False,0
1089.401,347.2195,0.63,366.8758,0,242.4706,0,False,0
1089.409,347.2195,0.63,366.8758,0,242.4706,0,False,0
1089.421,347.1308,0.63,366.8295,0,242.4706,0,False,0
1089.427,347.1308,0.63,366.8295,0,242.4706,0,False,0
1089.439,347.1308,0.63,366.8295,0,242.4706,0,False,0
1089.448,347.0421,0.63,366.7833,0,242.4706,0,False,0
1089.457,347.0421,0.63,366.7833,0,242.4706,0,False,0
1089.469,346.9534,0.63,366.7371,0,242.4706,0,False,0
1089.475,346.9534,0.63,366.7371,0,242.4706,0,False,0
1089.487,346.8647,0.63,366.6909,0,242.4706,0,False,0
1089.494,346.8647,0.63,366.6909,0,242.4706,0,False,0
1089.505,346.7761,0.63,366.6447,0,242.4706,0,False,0
1089.515,346.7761,0.63,366.6447,0,242.4706,0,False,0
1089.524,346.6874,0.63,366.5984,0,242.4706,0,False,0
1089.536,346.6874,0.63,366.5984,0,242.4706,0,False,0
1089.544,346.5987,0.63,366.5522,0,242.4706,0,False,0
1089.554,346.5987,0.63,366.5522,0,242.4706,0,False,0
1089.562,346.51,0.63,366.506,0,242.4706,0,False,0
1089.573,346.51,0.63,366.506,0,242.4706,0,False,0
1089.581,346.4214,0.63,366.4598,0,242.4706,0,False,0
1089.592,346.4214,0.63,366.4598,0,242.4706,0,False,0
1089.602,346.3327,0.63,366.4135,0,242.4706,0,False,0
1089.609,346.3327,0.63,366.4135,0,242.4706,0,False,0
1089.621,346.244,0.63,366.3673,0,242.4706,0,False,0
1089.629,346.244,0.63,366.3673,0,242.4706,0,False,0
1089.639,346.244,0.63,366.3673,0,242.4706,0,False,0
1089.648,346.1553,0.63,366.3211,0,242.4706,0,False,0
1089.658,346.1553,0.63,366.3211,0,242.4706,0,False,0
1089.669,346.0667,0.63,366.2749,0,242.4706,0,False,0
1089.676,346.0667,0.63,366.2749,0,242.4706,0,False,0
1089.688,345.978,0.63,366.2287,0,242.4706,0,False,0
1089.695,345.978,0.63,366.2287,0,242.4706,0,False,0
1089.705,345.8893,0.63,366.1825,0,242.4706,0,False,0
1089.715,345.8893,0.63,366.1825,0,242.4706,0,False,0
1089.726,345.8006,0.63,366.1362,0,242.4706,0,False,0
1089.737,345.8006,0.63,366.1362,0,242.4706,0,False,0
1089.743,345.7119,0.63,366.09,0,242.4706,0,False,0
1089.755,345.7119,0.63,366.09,0,242.4706,0,False,0
1089.764,345.6239,0.63,366.0426,0,241.7206,0,False,0
1089.775,345.6239,0.63,366.0426,0,240.9706,0,False,0
1089.785,345.5371,0.63,365.993,0,240.2206,0,False,0
1089.793,345.5371,0.63,365.993,0,239.4706,0,False,0
1089.803,345.4516,0.63,365.941,0,238.7206,0,False,0
1089.811,345.4516,0.63,365.941,0,237.9706,0,False,0
1089.822,345.3676,0.63,365.8869,0,237.2206,0,False,0
1089.83,345.3676,0.63,365.8869,0,236.4706,0,False,0
1089.84,345.2849,0.63,365.8306,0,235.7206,0,False,0
1089.852,345.2849,0.63,365.8306,0,235.7206,0,False,0
1089.859,345.2849,0.63,365.8306,0,235.7206,0,False,0
1089.871,345.2023,0.63,365.7743,0,235.7206,0,False,0
1089.88,345.1197,0.63,365.7179,0,235.7206,0,False,0
1089.889,345.1197,0.63,365.7179,0,235.7206,0,False,0
1089.901,345.037,0.63,365.6616,0,235.7206,0,False,0
1089.907,345.037,0.63,365.6616,0,235.7206,0,False,0
1089.919,345.037,0.63,365.6616,0,235.7206,0,False,0
1089.927,344.9544,0.63,365.6053,0,235.7206,0,False,0
1089.937,344.9544,0.63,365.6053,0,235.7206,0,False,0
1089.946,344.8718,0.63,365.549,0,235.7206,0,False,0
1089.956,344.8718,0.63,365.549,0,235.7206,0,False,0
1089.968,344.7891,0.63,365.4926,0,235.7206,0,False,0
1089.976,344.7891,0.63,365.4926,0,235.7206,0,False,0
1089.986,344.7065,0.63,365.4363,0,235.7206,0,False,0
1089.994,344.7065,0.63,365.4363,0,235.7206,0,False,0
1090.006,344.6239,0.63,365.38,0,235.7206,0,False,0
1090.015,344.6239,0.63,365.38,0,235.7206,0,False,0
1090.024,344.5412,0.63,365.3237,0,235.7206,0,False,0
1090.036,344.5412,0.63,365.3237,0,235.7206,0,False,0
1090.043,344.4586,0.63,365.2674,0,235.7206,0,False,0
1090.055,344.4586,0.63,365.2674,0,235.7206,0,False,0
1090.064,344.376,0.63,365.211,0,235.7206,0,False,0
1090.075,344.376,0.63,365.211,0,235.7206,0,False,0
1090.085,344.2934,0.63,365.1547,0,235.7206,0,False,0
1090.092,344.2934,0.63,365.1547,0,235.7206,0,False,0
1090.104,344.2107,0.63,365.0984,0,235.7206,0,False,0
1090.111,344.2107,0.63,365.0984,0,235.7206,0,False,0
1090.123,344.1281,0.63,365.0421,0,235.7206,0,False,0
1090.129,344.1281,0.63,365.0421,0,235.7206,0,False,0
1090.14,344.1281,0.63,365.0421,0,235.7206,0,False,0
1090.152,344.0455,0.63,364.9857,0,235.7206,0,False,0
1090.16,344.0455,0.63,364.9857,0,235.7206,0,False,0
1090.17,343.9628,0.63,364.9294,0,235.7206,0,False,0
1090.178,343.9628,0.63,364.9294,0,235.7206,0,False,0
1090.19,343.8802,0.63,364.8731,0,235.7206,0,False,0
1090.2,343.8802,0.63,364.8731,0,235.7206,0,False,0
1090.208,343.7976,0.63,364.8168,0,235.7206,0,False,0
1090.22,343.7976,0.63,364.8168,0,235.7206,0,False,0
1090.228,343.7149,0.63,364.7604,0,235.7206,0,False,0
1090.238,343.7149,0.63,364.7604,0,235.7206,0,False,0
1090.246,343.6323,0.63,364.7041,0,235.7206,0,False,0
1090.258,343.6323,0.63,364.7041,0,235.7206,0,False,0
1090.268,343.5497,0.63,364.6478,0,235.7206,0,False,0
1090.276,343.5497,0.63,364.6478,0,235.7206,0,False,0
1090.288,343.467,0.63,364.5915,0,235.7206,0,False,0
1090.297,343.467,0.63,364.5915,0,235.7206,0,False,0
1090.308,343.3844,0.63,364.5352,0,235.7206,0,False,0
1090.318,343.3844,0.63,364.5352,0,235.7206,0,False,0
1090.327,343.3018,0.63,364.4788,0,235.7206,0,False,0
1090.337,343.3018,0.63,364.4788,0,235.7206,0,False,0
1090.344,343.2191,0.63,364.4225,0,235.7206,0,False,0
1090.356,343.2191,0.63,364.4225,0,235.7206,0,False,0
1090.366,343.1365,0.63,364.3662,0,235.7206,0,False,0
1090.374,343.1365,0.63,364.3662,0,235.7206,0,False,0
1090.386,343.0539,0.63,364.3099,0,235.7206,0,False,0
1090.393,343.0539,0.63,364.3099,0,235.7206,0,False,0
1090.405,342.9713,0.63,364.2535,0,235.7206,0,False,0
1090.413,342.9713,0.63,364.2535,0,235.7206,0,False,0
1090.424,342.8886,0.63,364.1972,0,235.7206,0,False,0
1090.436,342.8886,0.63,364.1972,0,235.7206,0,False,0
1090.445,342.806,0.63,364.1409,0,235.7206,0,False,0
1090.457,342.806,0.63,364.1409,0,235.7206,0,False,0
1090.469,342.7234,0.63,364.0846,0,235.7206,0,False,0
1090.477,342.7234,0.63,364.0846,0,235.7206,0,False,0
1090.487,342.6407,0.63,364.0283,0,235.7206,0,False,0
1090.498,342.6407,0.63,364.0283,0,235.7206,0,False,0
1090.508,342.5581,0.63,363.9719,0,235.7206,0,False,0
1090.52,342.4755,0.63,363.9156,0,235.7206,0,False,0
1090.528,342.4755,0.63,363.9156,0,235.7206,0,False,0
1090.54,342.4755,0.63,363.9156,0,235.7206,0,False,0
1090.55,342.3929,0.63,363.8593,0,235.7206,0,False,0
1090.558,342.3929,0.63,363.8593,0,235.7206,0,False,0
1090.57,342.3102,0.63,363.8029,0,235.7206,0,False,0
1090.579,342.3102,0.63,363.8029,0,235.7206,0,False,0
1090.59,342.2276,0.63,363.7466,0,235.7206,0,False,0
1090.602,342.145,0.63,363.6903,0,235.7206,0,False,0
1090.61,342.145,0.63,363.6903,0,235.7206,0,False,0
1090.622,342.0623,0.63,363.634,0,235.7206,0,False,0
1090.634,342.0623,0.63,363.634,0,235.7206,0,False,0
1090.641,341.9797,0.63,363.5777,0,235.7206,0,False,0
1090.654,341.9797,0.63,363.5777,0,235.7206,0,False,0
1090.661,341.8971,0.63,363.5213,0,235.7206,0,False,0
1090.673,341.8971,0.63,363.5213,0,235.7206,0,False,0
1090.683,341.8145,0.63,363.465,0,235.7206,0,False,0
1090.691,341.8145,0.63,363.465,0,235.7206,0,False,0
1090.703,341.7318,0.63,363.4087,0,235.7206,0,False,0
1090.71,341.7318,0.63,363.4087,0,235.7206,0,False,0
1090.72,341.6492,0.63,363.3524,0,235.7206,0,False,0
1090.729,341.6492,0.63,363.3524,0,235.7206,0,False,0
1090.74,341.5666,0.63,363.2961,0,235.7206,0,False,0
1090.752,341.5666,0.63,363.2961,0,235.7206,0,False,0
1090.76,341.4839,0.63,363.2397,0,235.7206,0,False,0
1090.77,341.4839,0.63,363.2397,0,235.7206,0,False,0
1090.779,341.4839,0.63,363.2397,0,235.7206,0,False,0
1090.79,341.4013,0.63,363.1834,0,235.7206,0,False,0
1090.8,341.3187,0.63,363.1271,0,235.7206,0,False,0
1090.809,341.3187,0.63,363.1271,0,235.7206,0,False,0
1090.821,341.2361,0.63,363.0708,0,235.7206,0,False,0
1090.831,341.2361,0.63,363.0708,0,235.7206,0,False,0
1090.841,341.1534,0.63,363.0144,0,235.7206,0,False,0
1090.853,341.1534,0.63,363.0144,0,235.7206,0,False,0
1090.861,341.0708,0.63,362.9581,0,235.7206,0,False,0
1090.872,341.0708,0.63,362.9581,0,235.7206,0,False,0
1090.884,340.9882,0.63,362.9018,0,235.7206,0,False,0
1090.892,340.9882,0.63,362.9018,0,235.7206,0,False,0
1090.904,340.9055,0.63,362.8455,0,235.7206,0,False,0
1090.911,340.9055,0.63,362.8455,0,235.7206,0,False,0
1090.923,340.8229,0.63,362.7892,0,235.7206,0,False,0
1090.936,340.8229,0.63,362.7892,0,235.7206,0,False,0
1090.943,340.7403,0.63,362.7328,0,235.7206,0,False,0
1090.955,340.7403,0.63,362.7328,0,235.7206,0,False,0
1090.967,340.6576,0.63,362.6765,0,235.7206,0,False,0
1090.975,340.6576,0.63,362.6765,0,235.7206,0,False,0
1090.986,340.575,0.63,362.6202,0,235.7206,0,False,0
1090.994,340.575,0.63,362.6202,0,235.7206,0,False,0
1091.004,340.4924,0.63,362.5638,0,235.7206,0,False,0
1091.013,340.4924,0.63,362.5638,0,235.7206,0,False,0
1091.024,340.4097,0.63,362.5075,0,235.7206,0,False,0
1091.036,340.4097,0.63,362.5075,0,235.7206,0,False,0
1091.042,340.3271,0.63,362.4512,0,235.7206,0,False,0
1091.054,340.3271,0.63,362.4512,0,235.7206,0,False,0
1091.064,340.2445,0.63,362.3949,0,235.7206,0,False,0
1091.075,340.2445,0.63,362.3949,0,235.7206,0,False,0
1091.085,340.1618,0.63,362.3386,0,235.7206,0,False,0
1091.093,340.1618,0.63,362.3386,0,235.7206,0,False,0
1091.104,340.0792,0.63,362.2823,0,235.7206,0,False,0
1091.113,340.0792,0.63,362.2823,0,235.7206,0,False,0
1091.124,339.9966,0.63,362.2259,0,235.7206,0,False,0
1091.135,339.9966,0.63,362.2259,0,235.7206,0,False,0
1091.143,339.914,0.63,362.1696,0,235.7206,0,False,0
1091.154,339.914,0.63,362.1696,0,235.7206,0,False,0
1091.162,339.8313,0.63,362.1133,0,235.7206,0,False,0
1091.173,339.8313,0.63,362.1133,0,235.7206,0,False,0
1091.185,339.7487,0.63,362.0569,0,235.7206,0,False,0
1091.193,339.7487,0.63,362.0569,0,235.7206,0,False,0
1091.205,339.6661,0.63,362.0006,0,235.7206,0,False,0
1091.217,339.6661,0.63,362.0006,0,235.7206,0,False,0
1091.225,339.5834,0.63,361.9443,0,235.7206,0,False,0
1091.236,339.5834,0.63,361.9443,0,235.7206,0,False,0
1091.245,339.5008,0.63,361.888,0,235.7206,0,False,0
1091.256,339.5008,0.63,361.888,0,235.7206,0,False,0
1091.268,339.4182,0.63,361.8317,0,235.7206,0,False,0
1091.276,339.4182,0.63,361.8317,0,235.7206,0,False,0
1091.288,339.3355,0.63,361.7753,0,235.7206,0,False,0
1091.3,339.3355,0.63,361.7753,0,235.7206,0,False,0
1091.308,339.2529,0.63,361.719,0,235.7206,0,False,0
1091.32,339.1703,0.63,361.6627,0,235.7206,0,False,0
1091.328,339.1703,0.63,361.6627,0,235.7206,0,False,0
1091.339,339.1703,0.63,361.6627,0,235.7206,0,False,0
1091.351,339.0876,0.63,361.6064,0,235.7206,0,False,0
1091.359,339.0876,0.63,361.6064,0,235.7206,0,False,0
1091.369,339.005,0.63,361.55,0,235.7206,0,False,0
1091.378,339.005,0.63,361.55,0,235.7206,0,False,0
1091.389,338.9224,0.63,361.4937,0,235.7206,0,False,0
1091.401,338.8398,0.63,361.4374,0,235.7206,0,False,0
1091.409,338.8398,0.63,361.4374,0,235.7206,0,False,0
1091.419,338.8398,0.63,361.4374,0,235.7206,0,False,0
1091.428,338.7571,0.63,361.3811,0,235.7206,0,False,0
1091.439,338.7571,0.63,361.3811,0,235.7206,0,False,0
1091.451,338.6745,0.63,361.3247,0,235.7206,0,False,0
1091.459,338.6745,0.63,361.3247,0,235.7206,0,False,0
1091.469,338.5919,0.63,361.2684,0,235.7206,0,False,0
1091.477,338.5919,0.63,361.2684,0,235.7206,0,False,0
1091.489,338.5092,0.63,361.2121,0,235.7206,0,False,0
1091.501,338.4266,0.63,361.1558,0,235.7206,0,False,0
1091.509,338.4266,0.63,361.1558,0,235.7206,0,False,0
1091.521,338.344,0.63,361.0995,0,235.7206,0,False,0
1091.533,338.344,0.63,361.0995,0,235.7206,0,False,0
1091.541,338.2614,0.63,361.0432,0,235.7206,0,False,0
1091.552,338.2614,0.63,361.0432,0,235.7206,0,False,0
1091.56,338.1787,0.63,360.9868,0,235.7206,0,False,0
1091.571,338.1787,0.63,360.9868,0,235.7206,0,False,0
1091.583,338.0961,0.63,360.9305,0,235.7206,0,False,0
1091.59,338.0961,0.63,360.9305,0,235.4853,0,False,0
1091.602,338.0139,0.63,360.8735,0,235.25,0,False,0
1091.61,338.0139,0.63,360.8735,0,234.5,0,False,0
1091.62,337.9333,0.63,360.8144,0,233.75,0,False,0
1091.632,337.9333,0.63,360.8144,0,233,0,False,0
1091.64,337.8542,0.63,360.7531,0,232.25,0,False,0
1091.651,337.8542,0.63,360.7531,0,231.5,0,False,0
1091.659,337.8542,0.63,360.7531,0,230.75,0,False,0
1091.671,337.7776,0.63,360.6889,0,230,0,False,0
1091.68,337.7018,0.63,360.6236,0,229.25,0,False,0
1091.689,337.7018,0.63,360.6236,0,228.5,0,False,0
1091.701,337.6278,0.63,360.5563,0,227.75,0,False,0
1091.709,337.6278,0.63,360.5563,0,227,0,False,0
1091.722,337.5556,0.63,360.4872,0,226.25,0,False,0
1091.732,337.5556,0.63,360.4872,0,225.5,0,False,0
1091.74,337.4852,0.63,360.4162,0,224.75,0,False,0
1091.753,337.4852,0.63,360.4162,0,224,0,False,0
1091.762,337.4167,0.63,360.3434,0,223.25,0,False,0
1091.773,337.4167,0.63,360.3434,0,222.5,0,False,0
1091.785,337.3501,0.63,360.2687,0,221.75,0,False,0
1091.793,337.3501,0.63,360.2687,0,221,0,False,0
1091.803,337.2855,0.63,360.1924,0,220.25,0,False,0
1091.814,337.2855,0.63,360.1924,0,219.5,0,False,0
1091.824,337.2229,0.63,360.1144,0,218.75,0,False,0
1091.836,337.2229,0.63,360.1144,0,218,0,False,0
1091.845,337.1624,0.63,360.0348,0,217.25,0,False,0
1091.856,337.1624,0.63,360.0348,0,216.5,0,False,0
1091.866,337.1039,0.63,359.9537,0,215.75,0,False,0
1091.874,337.1039,0.63,359.9537,0,215,0,False,0
1091.886,337.0476,0.63,359.871,0,214.25,0,False,0
1091.895,337.0476,0.63,359.871,0,213.5,0,False,0
1091.906,336.9936,0.63,359.7869,0,212.75,0,False,0
1091.918,336.9936,0.63,359.7869,0,212,0,False,0
1091.926,336.9417,0.63,359.7014,0,211.25,0,False,0
1091.936,336.9417,0.63,359.7014,0,210.5,0,False,0
1091.946,336.8921,0.63,359.6146,0,209.75,0,False,0
1091.955,336.8921,0.63,359.6146,0,209,0,False,0
1091.966,336.8447,0.63,359.5265,0,208.25,0,False,0
1091.974,336.8447,0.63,359.5265,0,207.5,0,False,0
1091.985,336.7997,0.63,359.4372,0,206.75,0,False,0
1091.993,336.7997,0.63,359.4372,0,206,0,False,0
1092.004,336.757,0.63,359.3468,0,205.25,0,False,0
1092.016,336.757,0.63,359.3468,0,204.5,0,False,0
1092.025,336.7168,0.63,359.2552,0,203.75,0,False,0
1092.035,336.7168,0.63,359.2552,0,203,0,False,0
1092.043,336.6777,0.63,359.1632,0,203,0,False,0
1092.053,336.6777,0.63,359.1632,0,203,0,False,0
1092.065,336.6386,0.63,359.0711,0,203,0,False,0
1092.073,336.6386,0.63,359.0711,0,203,0,False,0
1092.084,336.5995,0.63,358.9791,0,203,0,False,0
1092.092,336.5995,0.63,358.9791,0,203,0,False,0
1092.104,336.5605,0.63,358.887,0,203,0,False,0
1092.111,336.5605,0.63,358.887,0,203,0,False,0
1092.122,336.5214,0.63,358.795,0,203,0,False,0
1092.135,336.5214,0.63,358.795,0,203,0,False,0
1092.143,336.4823,0.63,358.7029,0,203,0,False,0
1092.153,336.4823,0.63,358.7029,0,203,0,False,0
1092.165,336.4433,0.63,358.6109,0,203,0,False,0
1092.174,336.4433,0.63,358.6109,0,203,0,False,0
1092.186,336.4042,0.63,358.5188,0,203,0,False,0
1092.196,336.4042,0.63,358.5188,0,203,0,False,0
1092.206,336.3651,0.63,358.4268,0,203,0,False,0
1092.216,336.3651,0.63,358.4268,0,203,0,False,0
1092.224,336.326,0.63,358.3347,0,203,0,False,0
1092.237,336.326,0.63,358.3347,0,203,0,False,0
1092.246,336.287,0.63,358.2427,0,203,0,False,0
1092.257,336.287,0.63,358.2427,0,203,0,False,0
1092.268,336.2479,0.63,358.1506,0,203,0,False,0
1092.276,336.2479,0.63,358.1506,0,203,0,False,0
1092.287,336.2088,0.63,358.0586,0,203,0,False,0
1092.3,336.2088,0.63,358.0586,0,203,0,False,0
1092.308,336.1698,0.63,357.9665,0,203,0,False,0
1092.32,336.1698,0.63,357.9665,0,203,0,False,0
1092.329,336.1307,0.63,357.8745,0,203,0,False,0
1092.339,336.1307,0.63,357.8745,0,203,0,False,0
1092.349,336.0916,0.63,357.7824,0,203,0,False,0
1092.357,336.0916,0.63,357.7824,0,203,0,False,0
1092.37,336.0526,0.63,357.6904,0,203,0,False,0
1092.377,336.0526,0.63,357.6904,0,203,0,False,0
1092.388,336.0135,0.63,357.5983,0,203,0,False,0
1092.399,336.0135,0.63,357.5983,0,203,0,False,0
1092.407,335.9744,0.63,357.5063,0,203,0,False,0
1092.418,335.9744,0.63,357.5063,0,203,0,False,0
1092.426,335.9353,0.63,357.4142,0,203,0,False,0
1092.437,335.9353,0.63,357.4142,0,203,0,False,0
1092.444,335.8962,0.63,357.3222,0,203,0,False,0
1092.455,335.8962,0.63,357.3222,0,203,0,False,0
1092.467,335.8572,0.63,357.2301,0,203,0,False,0
1092.473,335.8572,0.63,357.2301,0,203,0,False,0
1092.485,335.8181,0.63,357.1381,0,203,0,False,0
1092.495,335.8181,0.63,357.1381,0,203,0,False,0
1092.505,335.779,0.63,357.046,0,203,0,False,0
1092.515,335.779,0.63,357.046,0,203,0,False,0
1092.523,335.74,0.63,356.954,0,203,0,False,0
1092.534,335.74,0.63,356.954,0,203,0,False,0
1092.541,335.7009,0.63,356.8619,0,203,0,False,0
1092.553,335.7009,0.63,356.8619,0,203,0,False,0
1092.563,335.6618,0.63,356.7699,0,203,0,False,0
1092.571,335.6618,0.63,356.7699,0,203,0,False,0
1092.583,335.6227,0.63,356.6778,0,203,0,False,0
1092.591,335.6227,0.63,356.6778,0,203,0,False,0
1092.602,335.5836,0.63,356.5858,0,203,0,False,0
1092.608,335.5836,0.63,356.5858,0,203,0,False,0
1092.619,335.5836,0.63,356.5858,0,203,0,False,0
1092.628,335.5446,0.63,356.4937,0,203,0,False,0
1092.639,335.5446,0.63,356.4937,0,203,0,False,0
1092.649,335.5055,0.63,356.4017,0,203,0,False,0
1092.657,335.5055,0.63,356.4017,0,203,0,False,0
1092.667,335.4664,0.63,356.3096,0,203,0,False,0
1092.675,335.4664,0.63,356.3096,0,203,0,False,0
1092.687,335.4274,0.63,356.2176,0,203,0,False,0
1092.693,335.4274,0.63,356.2176,0,203,0,False,0
1092.705,335.3883,0.63,356.1255,0,203,0,False,0
1092.717,335.3883,0.63,356.1255,0,203,0,False,0
1092.723,335.3492,0.63,356.0335,0,203,0,False,0
1092.735,335.3492,0.63,356.0335,0,203,0,False,0
1092.743,335.311,0.63,355.9411,0,202.4706,0,False,0
1092.753,335.311,0.63,355.9411,0,201.9412,0,False,0
