time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
1320.915,391.214,0.63,363.3127,0,70.3676,0,False,0
1320.926,391.3082,0.63,363.3463,0,70.3676,0,False,0
1320.938,391.3082,0.63,363.3463,0,70.3676,0,False,0
1320.946,391.4023,0.63,363.3799,0,70.3676,0,False,0
1320.956,391.4023,0.63,363.3799,0,70.3676,0,False,0
1320.965,391.4965,0.63,363.4135,0,70.3676,0,False,0
1320.976,391.4965,0.63,363.4135,0,70.3676,0,False,0
1320.988,391.5907,0.63,363.4471,0,70.3676,0,False,0
1320.996,391.5907,0.63,363.4471,0,70.3676,0,False,0
1321.008,391.6849,0.63,363.4807,0,70.3676,0,False,0
1321.017,391.6849,0.63,363.4807,0,70.3676,0,False,0
1321.027,391.7791,0.63,363.5143,0,70.3676,0,False,0
1321.039,391.7791,0.63,363.5143,0,70.3676,0,False,0
1321.047,391.8733,0.63,363.5479,0,70.3676,0,False,0
1321.059,391.8733,0.63,363.5479,0,70.3676,0,False,0
1321.07,391.9675,0.63,363.5815,0,70.3676,0,False,0
1321.078,391.9675,0.63,363.5815,0,70.3676,0,False,0
1321.09,392.0616,0.63,363.6151,0,70.3676,0,False,0
1321.099,392.0616,0.63,363.6151,0,70.3676,0,False,0
1321.11,392.1558,0.63,363.6487,0,70.3676,0,False,0
1321.12,392.1558,0.63,363.6487,0,70.3676,0,False,0
1321.128,392.25,0.63,363.6823,0,70.3676,0,False,0
1321.138,392.25,0.63,363.6823,0,70.3676,0,False,0
1321.146,392.3442,0.63,363.7159,0,70.3676,0,False,0
1321.157,392.3442,0.63,363.7159,0,70.3676,0,False,0
1321.164,392.4384,0.63,363.7495,0,70.3676,0,False,0
1321.176,392.4384,0.63,363.7495,0,70.3676,0,False,0
1321.188,392.5326,0.63,363.7831,0,70.3676,0,False,0
1321.194,392.5326,0.63,363.7831,0,70.3676,0,False,0
1321.205,392.6268,0.63,363.8167,0,70.3676,0,False,0
1321.213,392.6268,0.63,363.8167,0,70.3676,0,False,0
1321.224,392.7209,0.63,363.8503,0,70.3676,0,False,0
1321.233,392.7209,0.63,363.8503,0,70.3676,0,False,0
1321.243,392.8152,0.63,363.8839,0,70.3676,0,False,0
1321.255,392.8152,0.63,363.8839,0,70.3676,0,False,0
1321.263,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.274,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.286,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.293,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.305,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.314,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.325,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.337,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.344,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.356,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.365,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.376,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.386,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.394,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.406,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.415,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.425,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.437,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.445,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.457,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.464,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.476,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.488,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.496,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.507,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.516,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.527,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.537,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.545,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.556,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.563,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.575,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.586,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.594,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.605,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.614,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.624,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.637,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.645,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.656,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.665,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.676,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.688,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.696,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.706,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.714,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.726,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.737,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.746,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.758,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.769,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.777,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.787,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.795,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.807,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.816,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.826,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.836,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.845,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.856,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.862,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.874,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.883,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.892,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.904,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.912,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.924,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.934,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.944,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.954,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.962,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.974,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.985,392.9093,0.63,363.9175,0,70.3676,0,False,0
1321.993,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.004,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.012,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.024,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.035,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.043,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.053,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.062,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.073,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.085,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.093,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.104,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.112,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.123,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.135,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.142,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.155,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.164,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.175,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.185,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.193,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.205,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.214,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.225,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.235,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.243,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.255,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.263,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.273,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.282,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.292,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.302,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.31,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.322,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.331,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.342,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.352,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.36,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.372,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.38,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.392,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.403,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.412,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.423,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.432,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.442,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.454,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.461,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.473,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.482,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.492,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.504,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.512,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.522,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.534,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.542,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.554,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.562,392.9093,0.63,363.9175,0,70.3676,0,False,0
1322.574,392.9093,0.63,363.9175,0,70.3676,0,False,1
