time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
310.1967,367.7037,0.63,331.3285,0,150.7499,0,False,0
310.2045,367.7526,0.63,331.2412,0,150.7499,0,False,0
310.2145,367.7526,0.63,331.2412,0,150.7499,0,False,0
310.2223,367.8015,0.63,331.154,0,150.7499,0,False,0
310.2325,367.8015,0.63,331.154,0,150.7499,0,False,0
310.2419,367.8503,0.63,331.0667,0,150.7499,0,False,0
310.2505,367.8503,0.63,331.0667,0,150.7499,0,False,0
310.2595,367.8503,0.63,331.0667,0,150.7499,0,False,0
310.2683,367.8992,0.63,330.9795,0,150.7499,0,False,0
310.2785,367.8992,0.63,330.9795,0,150.7499,0,False,0
310.2862,367.9481,0.63,330.8922,0,150.7499,0,False,0
310.2963,367.9481,0.63,330.8922,0,150.7499,0,False,0
310.3041,367.9969,0.63,330.805,0,150.7499,0,False,0
310.3141,367.9969,0.63,330.805,0,150.7499,0,False,0
310.3203,368.0458,0.63,330.7177,0,150.7499,0,False,0
310.332,368.0458,0.63,330.7177,0,150.7499,0,False,0
310.3383,368.0458,0.63,330.7177,0,150.7499,0,False,0
310.3482,368.0946,0.63,330.6305,0,150.7499,0,False,0
310.3565,368.0946,0.63,330.6305,0,150.7499,0,False,0
310.3669,368.1435,0.63,330.5432,0,150.7499,0,False,0
310.3744,368.1435,0.63,330.5432,0,150.7499,0,False,0
310.3842,368.1924,0.63,330.456,0,150.7499,0,False,0
310.3943,368.1924,0.63,330.456,0,150.7499,0,False,0
310.4027,368.2412,0.63,330.3687,0,150.7499,0,False,0
310.4138,368.2412,0.63,330.3687,0,150.7499,0,False,0
310.4201,368.2901,0.63,330.2815,0,150.7499,0,False,0
310.4318,368.2901,0.63,330.2815,0,150.7499,0,False,0
310.4378,368.2901,0.63,330.2815,0,150.7499,0,False,0
310.4498,368.339,0.63,330.1942,0,150.7499,0,False,0
310.4565,368.339,0.63,330.1942,0,150.7499,0,False,0
310.4669,368.3878,0.63,330.107,0,150.7499,0,False,0
310.4759,368.3878,0.63,330.107,0,150.7499,0,False,0
310.4856,368.4367,0.63,330.0197,0,150.7499,0,False,0
310.4957,368.4367,0.63,330.0197,0,150.7499,0,False,0
310.5037,368.4855,0.63,329.9325,0,150.7499,0,False,0
310.5135,368.4855,0.63,329.9325,0,150.7499,0,False,0
310.5203,368.5344,0.63,329.8452,0,150.7499,0,False,0
310.5306,368.5344,0.63,329.8452,0,150.7499,0,False,0
310.5385,368.5344,0.63,329.8452,0,150.7499,0,False,0
310.5484,368.5833,0.63,329.758,0,150.7499,0,False,0
310.5547,368.5833,0.63,329.758,0,150.7499,0,False,0
310.5663,368.6321,0.63,329.6707,0,150.7499,0,False,0
310.5726,368.6321,0.63,329.6707,0,150.7499,0,False,0
310.5825,368.681,0.63,329.5835,0,150.7499,0,False,0
310.5915,368.681,0.63,329.5835,0,150.7499,0,False,0
310.6004,368.7299,0.63,329.4962,0,150.7499,0,False,0
310.6107,368.7299,0.63,329.4962,0,150.7499,0,False,0
310.6184,368.7299,0.63,329.4962,0,150.7499,0,False,0
310.6285,368.7787,0.63,329.409,0,150.7499,0,False,0
310.6362,368.7787,0.63,329.409,0,150.7499,0,False,0
310.6463,368.8276,0.63,329.3217,0,150.7499,0,False,0
310.6543,368.8276,0.63,329.3217,0,150.7499,0,False,0
310.6642,368.8764,0.63,329.2345,0,150.7499,0,False,0
310.6705,368.8764,0.63,329.2345,0,150.7499,0,False,0
310.6812,368.9253,0.63,329.1472,0,150.7499,0,False,0
310.6873,368.9253,0.63,329.1472,0,150.7499,0,False,0
310.699,368.9253,0.63,329.1472,0,150.7499,0,False,0
310.7054,368.9742,0.63,329.06,0,150.7499,0,False,0
310.7153,368.9742,0.63,329.06,0,150.7499,0,False,0
310.724,369.023,0.63,328.9727,0,150.7499,0,False,0
310.7333,369.023,0.63,328.9727,0,150.7499,0,False,0
310.7423,369.0719,0.63,328.8855,0,150.7499,0,False,0
310.7511,369.0719,0.63,328.8855,0,150.7499,0,False,0
310.7614,369.1208,0.63,328.7982,0,150.7499,0,False,0
310.7699,369.1208,0.63,328.7982,0,150.7499,0,False,0
310.7798,369.1208,0.63,328.7982,0,150.7499,0,False,0
310.7861,369.1696,0.63,328.711,0,150.7499,0,False,0
310.7971,369.1696,0.63,328.711,0,150.7499,0,False,0
310.8049,369.2185,0.63,328.6237,0,150.7499,0,False,0
310.8149,369.2185,0.63,328.6237,0,150.7499,0,False,0
310.821,369.2673,0.63,328.5365,0,150.7499,0,False,0
310.8328,369.2673,0.63,328.5365,0,150.7499,0,False,0
310.8389,369.2673,0.63,328.5365,0,150.7499,0,False,0
310.8488,369.3162,0.63,328.4492,0,150.7499,0,False,0
310.8566,369.3162,0.63,328.4492,0,150.7499,0,False,0
310.8677,369.3651,0.63,328.362,0,150.7499,0,False,0
310.8753,369.3651,0.63,328.362,0,150.7499,0,False,0
310.8856,369.4139,0.63,328.2747,0,150.7499,0,False,0
310.8956,369.4139,0.63,328.2747,0,150.7499,0,False,0
310.9018,369.4628,0.63,328.1875,0,150.7499,0,False,0
310.9135,369.4628,0.63,328.1875,0,150.7499,0,False,0
310.9198,369.4628,0.63,328.1875,0,150.7499,0,False,0
310.9297,369.5117,0.63,328.1002,0,150.7499,0,False,0
310.9377,369.5117,0.63,328.1002,0,150.7499,0,False,0
310.948,369.5605,0.63,328.013,0,150.7499,0,False,0
310.9572,369.5605,0.63,328.013,0,150.7499,0,False,0
310.9662,369.6094,0.63,327.9257,0,150.7499,0,False,0
310.9777,369.6094,0.63,327.9257,0,150.7499,0,False,0
310.9857,369.6582,0.63,327.8385,0,150.7499,0,False,0
310.9958,369.6582,0.63,327.8385,0,150.7499,0,False,0
311.0017,369.7071,0.63,327.7512,0,150.7499,0,False,0
311.0117,369.7071,0.63,327.7512,0,150.7499,0,False,0
311.0196,369.7071,0.63,327.7512,0,150.7499,0,False,0
311.0289,369.756,0.63,327.664,0,150.7499,0,False,0
311.0367,369.756,0.63,327.664,0,150.7499,0,False,0
311.0467,369.8048,0.63,327.5767,0,150.7499,0,False,0
311.0536,369.8048,0.63,327.5767,0,150.7499,0,False,0
311.0636,369.8537,0.63,327.4895,0,150.7499,0,False,0
311.0715,369.8537,0.63,327.4895,0,150.7499,0,False,0
311.0815,369.9026,0.63,327.4022,0,150.7499,0,False,0
311.0878,369.9026,0.63,327.4022,0,150.7499,0,False,0
311.0994,369.9026,0.63,327.4022,0,150.7499,0,False,0
311.1063,369.9514,0.63,327.315,0,150.7499,0,False,0
311.1154,369.9514,0.63,327.315,0,150.7499,0,False,0
311.1247,370.0003,0.63,327.2277,0,150.7499,0,False,0
311.1335,370.0003,0.63,327.2277,0,150.7499,0,False,0
311.1434,370.0491,0.63,327.1405,0,150.7499,0,False,0
311.1512,370.0491,0.63,327.1405,0,150.7499,0,False,0
311.1614,370.098,0.63,327.0533,0,150.7499,0,False,0
311.1692,370.098,0.63,327.0533,0,150.7499,0,False,0
311.1793,370.098,0.63,327.0533,0,150.7499,0,False,0
311.1852,370.1469,0.63,326.966,0,150.7499,0,False,0
311.1953,370.1469,0.63,326.966,0,150.7499,0,False,0
311.2031,370.1957,0.63,326.8788,0,150.7499,0,False,0
311.2131,370.1957,0.63,326.8788,0,150.7499,0,False,0
311.2191,370.1957,0.63,326.8788,0,150.7499,0,False,0
311.2299,370.2446,0.63,326.7915,0,150.7499,0,False,0
311.2361,370.2446,0.63,326.7915,0,150.7499,0,False,0
311.2464,370.2935,0.63,326.7043,0,150.7499,0,False,0
311.2539,370.2935,0.63,326.7043,0,150.7499,0,False,0
311.264,370.3423,0.63,326.617,0,150.7499,0,False,0
311.2711,370.3423,0.63,326.617,0,150.7499,0,False,0
311.2809,370.3912,0.63,326.5298,0,150.7499,0,False,0
311.2902,370.3912,0.63,326.5298,0,150.7499,0,False,0
311.2989,370.3912,0.63,326.5298,0,150.7499,0,False,0
311.3066,370.44,0.63,326.4425,0,150.7499,0,False,0
311.3177,370.44,0.63,326.4425,0,150.7499,0,False,0
311.3276,370.4889,0.63,326.3553,0,150.7499,0,False,0
311.3339,370.4889,0.63,326.3553,0,150.7499,0,False,0
311.344,370.5378,0.63,326.268,0,150.7499,0,False,0
311.3509,370.5378,0.63,326.268,0,150.7499,0,False,0
311.3609,370.5866,0.63,326.1808,0,150.7499,0,False,0
311.3686,370.5866,0.63,326.1808,0,150.7499,0,False,0
311.3788,370.5866,0.63,326.1808,0,150.7499,0,False,0
311.3857,370.6355,0.63,326.0935,0,150.7499,0,False,0
311.3958,370.6355,0.63,326.0935,0,150.7499,0,False,0
311.4037,370.6844,0.63,326.0063,0,150.7499,0,False,0
311.4136,370.6844,0.63,326.0063,0,150.7499,0,False,0
311.4198,370.6844,0.63,326.0063,0,150.7499,0,False,0
311.4297,370.7332,0.63,325.919,0,150.7499,0,False,0
311.4376,370.7332,0.63,325.919,0,150.7499,0,False,0
311.4475,370.7821,0.63,325.8318,0,150.7499,0,False,0
311.4536,370.7821,0.63,325.8318,0,150.7499,0,False,0
311.4634,370.8309,0.63,325.7445,0,150.7499,0,False,0
311.4697,370.8309,0.63,325.7445,0,150.7499,0,False,0
311.48,370.8309,0.63,325.7445,0,150.7499,0,False,0
311.4876,370.8798,0.63,325.6573,0,150.7499,0,False,0
311.4976,370.8798,0.63,325.6573,0,150.7499,0,False,0
311.5053,370.9286,0.63,325.57,0,150.7499,0,False,0
311.5154,370.9286,0.63,325.57,0,150.7499,0,False,0
311.5219,370.9775,0.63,325.4828,0,150.7499,0,False,0
311.5326,370.9775,0.63,325.4828,0,150.7499,0,False,0
311.5412,371.0264,0.63,325.3955,0,150.7499,0,False,0
311.5495,371.0264,0.63,325.3955,0,150.7499,0,False,0
311.5612,371.0753,0.63,325.3083,0,150.7499,0,False,0
311.5672,371.0753,0.63,325.3083,0,150.7499,0,False,0
311.5774,371.0753,0.63,325.3083,0,150.7499,0,False,0
311.5851,371.1241,0.63,325.221,0,150.7499,0,False,0
311.5952,371.1241,0.63,325.221,0,150.7499,0,False,0
311.6012,371.173,0.63,325.1338,0,150.7499,0,False,0
311.6112,371.173,0.63,325.1338,0,150.7499,0,False,0
311.6183,371.173,0.63,325.1338,0,150.7499,0,False,0
311.6282,371.2218,0.63,325.0465,0,150.7499,0,False,0
311.6352,371.2218,0.63,325.0465,0,150.7499,0,False,0
311.6453,371.2707,0.63,324.9593,0,150.7499,0,False,0
311.653,371.2707,0.63,324.9593,0,150.7499,0,False,0
311.6632,371.3195,0.63,324.872,0,150.7499,0,False,0
311.671,371.3195,0.63,324.872,0,150.7499,0,False,0
311.6809,371.3684,0.63,324.7848,0,150.7499,0,False,0
311.6871,371.3684,0.63,324.7848,0,150.7499,0,False,0
311.6978,371.3684,0.63,324.7848,0,150.7499,0,False,0
311.7041,371.4173,0.63,324.6975,0,150.7499,0,False,0
311.714,371.4173,0.63,324.6975,0,150.7499,0,False,0
311.7211,371.4662,0.63,324.6103,0,150.7499,0,False,0
311.731,371.4662,0.63,324.6103,0,150.7499,0,False,0
311.7379,371.4662,0.63,324.6103,0,150.7499,0,False,0
311.748,371.515,0.63,324.523,0,150.7499,0,False,0
311.7545,371.515,0.63,324.523,0,150.7499,0,False,0
311.764,371.5639,0.63,324.4358,0,150.7499,0,False,0
311.7712,371.5639,0.63,324.4358,0,150.7499,0,False,0
311.7811,371.6127,0.63,324.3485,0,150.7499,0,False,0
311.7886,371.6127,0.63,324.3485,0,150.7499,0,False,0
311.799,371.6127,0.63,324.3485,0,150.7499,0,False,0
311.8079,371.6616,0.63,324.2613,0,150.7499,0,False,0
311.816,371.6616,0.63,324.2613,0,150.7499,0,False,0
311.8277,371.7104,0.63,324.174,0,150.7499,0,False,0
311.8339,371.7104,0.63,324.174,0,150.7499,0,False,0
311.8439,371.7593,0.63,324.0868,0,150.7499,0,False,0
311.8508,371.7593,0.63,324.0868,0,150.7499,0,False,0
311.8616,371.8082,0.63,323.9995,0,150.7499,0,False,0
311.868,371.8082,0.63,323.9995,0,150.7499,0,False,0
311.8778,371.8082,0.63,323.9995,0,150.7499,0,False,0
311.8856,371.857,0.63,323.9123,0,150.7499,0,False,0
311.8939,371.857,0.63,323.9123,0,150.7499,0,False,0
311.9016,371.9059,0.63,323.825,0,150.7499,0,False,0
311.9116,371.9059,0.63,323.825,0,150.7499,0,False,0
311.9177,371.9059,0.63,323.825,0,150.7499,0,False,0
311.9276,371.9548,0.63,323.7378,0,150.7499,0,False,0
311.9355,371.9548,0.63,323.7378,0,150.7499,0,False,0
311.9456,372.0036,0.63,323.6505,0,150.7499,0,False,0
311.9518,372.0036,0.63,323.6505,0,150.7499,0,False,0
311.9633,372.0525,0.63,323.5633,0,150.7499,0,False,0
311.9697,372.0525,0.63,323.5633,0,150.7499,0,False,0
311.9796,372.0525,0.63,323.5633,0,150.7499,0,False,0
311.9866,372.1013,0.63,323.476,0,150.7499,0,False,0
311.9965,372.1013,0.63,323.476,0,150.7499,0,False,0
312.0036,372.1502,0.63,323.3888,0,150.7499,0,False,0
312.0137,372.1502,0.63,323.3888,0,150.7499,0,False,0
312.0235,372.1991,0.63,323.3015,0,150.7499,0,False,0
312.0314,372.1991,0.63,323.3015,0,150.7499,0,False,0
312.0392,372.1991,0.63,323.3015,0,150.7499,0,False,0
312.0495,372.2479,0.63,323.2143,0,150.7499,0,False,0
312.0605,372.2968,0.63,323.127,0,150.7499,0,False,0
312.0666,372.2968,0.63,323.127,0,150.7499,0,False,0
312.0767,372.2968,0.63,323.127,0,150.7499,0,False,0
312.0846,372.3457,0.63,323.0398,0,150.7499,0,False,0
312.0945,372.3457,0.63,323.0398,0,150.7499,0,False,0
312.1007,372.3945,0.63,322.9525,0,150.7499,0,False,0
312.1115,372.3945,0.63,322.9525,0,150.7499,0,False,0
312.1177,372.3945,0.63,322.9525,0,150.7499,0,False,0
312.1277,372.4434,0.63,322.8653,0,150.7499,0,False,0
312.1354,372.4434,0.63,322.8653,0,150.7499,0,False,0
312.1455,372.4922,0.63,322.778,0,150.7499,0,False,0
312.153,372.4922,0.63,322.778,0,150.7499,0,False,0
312.1631,372.5411,0.63,322.6908,0,150.7499,0,False,0
312.1692,372.5411,0.63,322.6908,0,150.7499,0,False,0
312.18,372.59,0.63,322.6035,0,150.7499,0,False,0
312.1862,372.59,0.63,322.6035,0,150.7499,0,False,0
312.1971,372.59,0.63,322.6035,0,150.7499,0,False,0
312.2033,372.6388,0.63,322.5163,0,150.7499,0,False,0
312.2132,372.6388,0.63,322.5163,0,150.7499,0,False,0
312.2203,372.6877,0.63,322.429,0,150.7499,0,False,0
312.2303,372.6877,0.63,322.429,0,150.7499,0,False,0
312.2379,372.6877,0.63,322.429,0,150.7499,0,False,0
312.248,372.7366,0.63,322.3418,0,150.7499,0,False,0
312.2541,372.7366,0.63,322.3418,0,150.7499,0,False,0
312.265,372.7854,0.63,322.2545,0,150.7499,0,False,0
312.2708,372.7854,0.63,322.2545,0,150.7499,0,False,0
312.281,372.8343,0.63,322.1673,0,150.7499,0,False,0
312.2875,372.8343,0.63,322.1673,0,150.7499,0,False,0
312.2981,372.8343,0.63,322.1673,0,150.7499,0,False,0
312.3062,372.8831,0.63,322.08,0,150.7499,0,False,0
312.317,372.8831,0.63,322.08,0,150.7499,0,False,0
312.327,372.932,0.63,321.9928,0,150.7499,0,False,0
312.3332,372.932,0.63,321.9928,0,150.7499,0,False,0
312.3431,372.9809,0.63,321.9055,0,150.7499,0,False,0
312.351,372.9809,0.63,321.9055,0,150.7499,0,False,0
312.3609,373.0297,0.63,321.8183,0,150.7499,0,False,0
312.367,373.0297,0.63,321.8183,0,150.7499,0,False,0
312.3772,373.0297,0.63,321.8183,0,150.7499,0,False,0
312.3848,373.0786,0.63,321.731,0,150.7499,0,False,0
312.3947,373.0786,0.63,321.731,0,150.7499,0,False,0
312.4009,373.1275,0.63,321.6438,0,150.7499,0,False,0
312.411,373.1275,0.63,321.6438,0,150.7499,0,False,0
312.4186,373.1275,0.63,321.6438,0,150.7499,0,False,0
312.4286,373.1763,0.63,321.5565,0,150.7499,0,False,0
312.4348,373.1763,0.63,321.5565,0,150.7499,0,False,0
312.4447,373.2252,0.63,321.4693,0,150.7499,0,False,0
312.4525,373.2252,0.63,321.4693,0,150.7499,0,False,0
312.4626,373.274,0.63,321.382,0,150.7499,0,False,0
312.4685,373.274,0.63,321.382,0,150.7499,0,False,0
312.4794,373.274,0.63,321.382,0,150.7499,0,False,0
312.4857,373.3229,0.63,321.2948,0,150.7499,0,False,0
312.4973,373.3229,0.63,321.2948,0,150.7499,0,False,0
312.5042,373.3718,0.63,321.2075,0,150.7499,0,False,0
312.5143,373.3718,0.63,321.2075,0,150.7499,0,False,0
312.5207,373.4206,0.63,321.1203,0,150.7499,0,False,0
312.5305,373.4206,0.63,321.1203,0,150.7499,0,False,0
312.5395,373.4206,0.63,321.1203,0,150.7499,0,False,0
312.5483,373.4695,0.63,321.033,0,150.7499,0,False,0
312.5573,373.4695,0.63,321.033,0,150.7499,0,False,0
312.5671,373.5183,0.63,320.9458,0,150.7499,0,False,0
312.5771,373.5183,0.63,320.9458,0,150.7499,0,False,0
312.5832,373.5672,0.63,320.8585,0,150.7499,0,False,0
312.5934,373.5672,0.63,320.8585,0,150.7499,0,False,0
312.6002,373.6161,0.63,320.7713,0,150.7499,0,False,0
312.6101,373.6161,0.63,320.7713,0,150.7499,0,False,0
312.618,373.6161,0.63,320.7713,0,150.7499,0,False,0
312.628,373.6649,0.63,320.684,0,150.7499,0,False,0
312.6343,373.6649,0.63,320.684,0,150.7499,0,False,0
312.646,373.7138,0.63,320.5968,0,150.7499,0,False,0
312.6521,373.7138,0.63,320.5968,0,150.7499,0,False,0
312.6621,373.7627,0.63,320.5095,0,150.7499,0,False,0
312.6699,373.7627,0.63,320.5095,0,150.7499,0,False,0
312.6797,373.7627,0.63,320.5095,0,150.7499,0,False,0
312.6861,373.8115,0.63,320.4223,0,150.7499,0,False,0
312.6961,373.8115,0.63,320.4223,0,150.7499,0,False,0
312.7048,373.8604,0.63,320.335,0,150.7499,0,False,0
312.7139,373.8604,0.63,320.335,0,150.7499,0,False,0
312.723,373.9092,0.63,320.2478,0,150.7499,0,False,0
312.7318,373.9092,0.63,320.2478,0,150.7499,0,False,0
312.7418,373.9581,0.63,320.1605,0,150.7499,0,False,0
312.7497,373.9581,0.63,320.1605,0,150.7499,0,False,0
312.7596,373.9581,0.63,320.1605,0,150.7499,0,False,0
312.7658,374.007,0.63,320.0733,0,150.7499,0,False,0
312.776,374.007,0.63,320.0733,0,150.7499,0,False,0
312.7836,374.0558,0.63,319.986,0,150.7499,0,False,0
312.7937,374.0558,0.63,319.986,0,150.7499,0,False,0
312.8015,374.1047,0.63,319.8988,0,150.7499,0,False,0
312.8115,374.1047,0.63,319.8988,0,150.7499,0,False,0
312.8177,374.1047,0.63,319.8988,0,150.7499,0,False,0
312.8275,374.1536,0.63,319.8115,0,150.7499,0,False,0
312.8346,374.1536,0.63,319.8115,0,150.7499,0,False,0
312.8446,374.2024,0.63,319.7243,0,150.7499,0,False,0
312.8517,374.2024,0.63,319.7243,0,150.7499,0,False,0
312.8619,374.2513,0.63,319.637,0,150.7499,0,False,0
312.8697,374.2513,0.63,319.637,0,150.7499,0,False,0
312.8798,374.2513,0.63,319.637,0,150.7499,0,False,0
312.8874,374.3001,0.63,319.5498,0,150.7499,0,False,0
312.8976,374.3001,0.63,319.5498,0,150.7499,0,False,0
312.9048,374.349,0.63,319.4625,0,150.7499,0,False,0
312.9139,374.349,0.63,319.4625,0,150.7499,0,False,0
312.923,374.3979,0.63,319.3753,0,150.7499,0,False,0
312.9317,374.3979,0.63,319.3753,0,150.7499,0,False,0
312.9417,374.4467,0.63,319.288,0,150.7499,0,False,0
312.9496,374.4467,0.63,319.288,0,150.7499,0,False,0
312.9596,374.4467,0.63,319.288,0,150.7499,0,False,0
312.9674,374.4956,0.63,319.2008,0,150.7499,0,False,0
312.9774,374.4956,0.63,319.2008,0,150.7499,0,False,0
312.9836,374.5445,0.63,319.1135,0,150.7499,0,False,0
312.9935,374.5445,0.63,319.1135,0,150.7499,0,False,0
313.0004,374.5933,0.63,319.0263,0,150.7499,0,False,0
313.0105,374.5933,0.63,319.0263,0,150.7499,0,False,0
313.0183,374.5933,0.63,319.0263,0,150.7499,0,False,0
313.0283,374.6422,0.63,318.939,0,150.7499,0,False,0
313.0347,374.6422,0.63,318.939,0,150.7499,0,False,0
313.0462,374.691,0.63,318.8518,0,150.7499,0,False,0
313.0525,374.691,0.63,318.8518,0,150.7499,0,False,0
313.0623,374.7399,0.63,318.7645,0,150.7499,0,False,0
313.0695,374.7399,0.63,318.7645,0,150.7499,0,False,0
313.0793,374.7399,0.63,318.7645,0,150.7499,0,False,0
313.0884,374.7888,0.63,318.6773,0,150.7499,0,False,0
313.0974,374.7888,0.63,318.6773,0,150.7499,0,False,0
313.1051,374.8376,0.63,318.59,0,150.7499,0,False,0
313.116,374.8376,0.63,318.59,0,150.7499,0,False,0
313.1251,374.8865,0.63,318.5028,0,150.7499,0,False,0
313.133,374.8865,0.63,318.5028,0,150.7499,0,False,0
313.143,374.9354,0.63,318.4155,0,150.7499,0,False,0
313.149,374.9354,0.63,318.4155,0,150.7499,0,False,0
313.1588,374.9354,0.63,318.4155,0,150.7499,0,False,0
313.1651,374.9842,0.63,318.3283,0,150.7499,0,False,0
313.1751,374.9842,0.63,318.3283,0,150.7499,0,False,0
313.1829,375.0331,0.63,318.241,0,150.7499,0,False,0
313.1929,375.0331,0.63,318.241,0,150.7499,0,False,0
313.1991,375.0331,0.63,318.241,0,150.7499,0,False,0
313.2093,375.0819,0.63,318.1538,0,150.7499,0,False,0
313.2169,375.0819,0.63,318.1538,0,150.7499,0,False,0
313.227,375.1308,0.63,318.0665,0,150.7499,0,False,0
313.2349,375.1308,0.63,318.0665,0,150.7499,0,False,0
313.2449,375.1797,0.63,317.9793,0,150.7499,0,False,0
313.251,375.1797,0.63,317.9793,0,150.7499,0,False,0
313.2609,375.2285,0.63,317.892,0,150.7499,0,False,0
313.2679,375.2285,0.63,317.892,0,150.7499,0,False,0
313.2787,375.2285,0.63,317.892,0,150.7499,0,False,0
313.285,375.2774,0.63,317.8048,0,150.7499,0,False,0
313.2958,375.2774,0.63,317.8048,0,150.7499,0,False,0
313.3036,375.3263,0.63,317.7175,0,150.7499,0,False,0
313.3139,375.3263,0.63,317.7175,0,150.7499,0,False,0
313.3209,375.3751,0.63,317.6303,0,150.7499,0,False,0
313.3307,375.3751,0.63,317.6303,0,150.7499,0,False,0
313.3399,375.3751,0.63,317.6303,0,150.7499,0,False,0
313.3478,375.424,0.63,317.543,0,150.7499,0,False,0
313.3566,375.424,0.63,317.543,0,150.7499,0,False,0
313.3647,375.4728,0.63,317.4558,0,150.7499,0,False,0
313.3746,375.4728,0.63,317.4558,0,150.7499,0,False,0
313.3824,375.5217,0.63,317.3685,0,150.7499,0,False,0
313.3925,375.5217,0.63,317.3685,0,150.7499,0,False,0
313.3986,375.5217,0.63,317.3685,0,150.7499,0,False,0
313.4087,375.5706,0.63,317.2813,0,150.7499,0,False,0
313.4148,375.5706,0.63,317.2813,0,150.7499,0,False,0
313.4249,375.6194,0.63,317.194,0,150.7499,0,False,0
313.4326,375.6194,0.63,317.194,0,150.7499,0,False,0
313.4427,375.6683,0.63,317.1068,0,150.7499,0,False,0
313.4504,375.6683,0.63,317.1068,0,150.7499,0,False,0
313.4596,375.6683,0.63,317.1068,0,150.7499,0,False,0
313.4674,375.7172,0.63,317.0195,0,150.7499,0,False,0
313.4774,375.7172,0.63,317.0195,0,150.7499,0,False,0
313.4836,375.766,0.63,316.9323,0,150.7499,0,False,0
313.4934,375.766,0.63,316.9323,0,150.7499,0,False,0
313.5014,375.8149,0.63,316.845,0,150.7499,0,False,0
313.5112,375.8149,0.63,316.845,0,150.7499,0,False,0
313.5175,375.8149,0.63,316.845,0,150.7499,0,False,0
313.5276,375.8637,0.63,316.7578,0,150.7499,0,False,0
313.5356,375.8637,0.63,316.7578,0,150.7499,0,False,0
313.5454,375.9126,0.63,316.6705,0,150.7499,0,False,0
313.5525,375.9126,0.63,316.6705,0,150.7499,0,False,0
313.5624,375.9615,0.63,316.5833,0,150.7499,0,False,0
313.5704,375.9615,0.63,316.5833,0,150.7499,0,False,0
313.5811,376.0103,0.63,316.496,0,150.7499,0,False,0
313.588,376.0103,0.63,316.496,0,150.7499,0,False,0
313.5981,376.0103,0.63,316.496,0,150.7499,0,False,0
313.6082,376.0592,0.63,316.4088,0,150.7499,0,False,0
313.616,376.0592,0.63,316.4088,0,150.7499,0,False,0
313.6261,376.1081,0.63,316.3215,0,150.7499,0,False,0
313.6321,376.1081,0.63,316.3215,0,150.7499,0,False,0
313.6421,376.1569,0.63,316.2343,0,150.7499,0,False,0
313.6499,376.1569,0.63,316.2343,0,150.7499,0,False,0
313.6599,376.1569,0.63,316.2343,0,150.7499,0,False,0
313.666,376.2058,0.63,316.147,0,150.7499,0,False,0
313.6762,376.2058,0.63,316.147,0,150.7499,0,False,0
