time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
963.1478,353.9353,0.63,336.4191,0,289.8087,0,False,0
963.1578,353.9353,0.63,336.4191,0,289.8087,0,False,0
963.166,353.8412,0.63,336.4529,0,289.8087,0,False,0
963.1777,353.8412,0.63,336.4529,0,289.8087,0,False,0
963.187,353.7471,0.63,336.4868,0,289.8087,0,False,0
963.1959,353.7471,0.63,336.4868,0,289.8087,0,False,0
963.2077,353.653,0.63,336.5207,0,289.8087,0,False,0
963.2156,353.653,0.63,336.5207,0,289.8087,0,False,0
963.2256,353.559,0.63,336.5546,0,289.8087,0,False,0
963.2344,353.559,0.63,336.5546,0,289.8087,0,False,0
963.2455,353.4649,0.63,336.5885,0,289.8087,0,False,0
963.2555,353.4649,0.63,336.5885,0,289.8087,0,False,0
963.2634,353.3708,0.63,336.6224,0,289.8087,0,False,0
963.2751,353.3708,0.63,336.6224,0,289.8087,0,False,0
963.2831,353.2767,0.63,336.6563,0,289.8087,0,False,0
963.2932,353.2767,0.63,336.6563,0,289.8087,0,False,0
963.3022,353.1826,0.63,336.6902,0,289.8087,0,False,0
963.3122,353.1826,0.63,336.6902,0,289.8087,0,False,0
963.324,353.0886,0.63,336.7241,0,289.8087,0,False,0
963.3311,353.0886,0.63,336.7241,0,289.8087,0,False,0
963.3429,352.9945,0.63,336.7579,0,289.8087,0,False,0
963.3493,352.9945,0.63,336.7579,0,289.8087,0,False,0
963.361,352.9004,0.63,336.7918,0,289.8087,0,False,0
963.3729,352.9004,0.63,336.7918,0,289.8087,0,False,0
963.3792,352.9004,0.63,336.7918,0,289.8087,0,False,0
963.3909,352.8063,0.63,336.8257,0,289.8087,0,False,0
963.3989,352.8063,0.63,336.8257,0,289.8087,0,False,0
963.4095,352.7122,0.63,336.8596,0,289.8087,0,False,0
963.4188,352.7122,0.63,336.8596,0,289.0587,0,False,0
963.43,352.6173,0.63,336.891,0,288.3087,0,False,0
963.4398,352.6173,0.63,336.891,0,287.5587,0,False,0
963.4478,352.5216,0.63,336.92,0,286.8087,0,False,0
963.4579,352.5216,0.63,336.92,0,286.0587,0,False,0
963.4659,352.4251,0.63,336.9464,0,285.3087,0,False,0
963.4775,352.4251,0.63,336.9464,0,284.5587,0,False,0
963.4879,352.328,0.63,336.9702,0,283.8087,0,False,0
963.4958,352.328,0.63,336.9702,0,283.0587,0,False,0
963.5075,352.2303,0.63,336.9915,0,282.3087,0,False,0
963.5157,352.2303,0.63,336.9915,0,281.5587,0,False,0
963.5256,352.1321,0.63,337.0103,0,280.8087,0,False,0
963.5341,352.1321,0.63,337.0103,0,280.0587,0,False,0
963.5455,352.0334,0.63,337.0265,0,279.3087,0,False,0
963.5562,352.0334,0.63,337.0265,0,278.5587,0,False,0
963.5641,351.9343,0.63,337.04,0,277.8087,0,False,0
963.5751,351.9343,0.63,337.04,0,277.0587,0,False,0
963.5831,351.8349,0.63,337.051,0,276.3087,0,False,0
963.5932,351.8349,0.63,337.051,0,275.5587,0,False,0
963.6051,351.7353,0.63,337.0594,0,274.8087,0,False,0
963.6121,351.7353,0.63,337.0594,0,274.0587,0,False,0
963.6238,351.6354,0.63,337.0652,0,273.3087,0,False,0
963.631,351.6354,0.63,337.0652,0,272.5587,0,False,0
963.6428,351.5355,0.63,337.0683,0,271.8087,0,False,0
963.6521,351.5355,0.63,337.0683,0,271.0587,0,False,0
963.6611,351.4355,0.63,337.0689,0,270.3087,0,False,0
963.6729,351.4355,0.63,337.0689,0,269.5587,0,False,0
963.6809,351.3355,0.63,337.0668,0,268.8087,0,False,0
963.691,351.3355,0.63,337.0668,0,268.0587,0,False,0
963.699,351.3355,0.63,337.0668,0,267.3087,0,False,0
963.71,351.2357,0.63,337.0608,0,266.5587,0,False,0
963.718,351.2357,0.63,337.0608,0,265.8087,0,False,0
963.7291,351.1361,0.63,337.0522,0,265.0587,0,False,0
963.7409,351.0366,0.63,337.0423,0,264.3087,0,False,0
963.7473,351.0366,0.63,337.0423,0,263.5587,0,False,0
963.759,351.0366,0.63,337.0423,0,262.8087,0,False,0
963.7681,350.9375,0.63,337.0284,0,262.0587,0,False,0
963.7788,350.9375,0.63,337.0284,0,261.3088,0,False,0
963.7889,350.8389,0.63,337.0121,0,260.5587,0,False,0
963.7958,350.8389,0.63,337.0121,0,259.8088,0,False,0
963.8077,350.7407,0.63,336.9931,0,259.0587,0,False,0
963.8158,350.7407,0.63,336.9931,0,258.3087,0,False,0
963.826,350.6428,0.63,336.9728,0,258.3087,0,False,0
963.8334,350.6428,0.63,336.9728,0,258.3087,0,False,0
963.844,350.5448,0.63,336.9525,0,258.3087,0,False,0
963.8558,350.5448,0.63,336.9525,0,258.3087,0,False,0
963.8639,350.4469,0.63,336.9323,0,258.3087,0,False,0
963.8749,350.4469,0.63,336.9323,0,258.3087,0,False,0
963.8811,350.349,0.63,336.912,0,258.3087,0,False,0
963.8929,350.349,0.63,336.912,0,258.3087,0,False,0
963.9004,350.2511,0.63,336.8918,0,258.3087,0,False,0
963.9111,350.2511,0.63,336.8918,0,258.3087,0,False,0
963.9228,350.1531,0.63,336.8715,0,258.3087,0,False,0
963.9308,350.1531,0.63,336.8715,0,258.3087,0,False,0
963.9411,350.0552,0.63,336.8512,0,258.3087,0,False,0
963.9489,350.0552,0.63,336.8512,0,258.3087,0,False,0
963.96,350.0552,0.63,336.8512,0,258.3087,0,False,0
963.9689,349.9573,0.63,336.831,0,258.3087,0,False,0
963.9788,349.9573,0.63,336.831,0,258.3087,0,False,0
963.9897,349.8594,0.63,336.8107,0,258.3087,0,False,0
963.9969,349.8594,0.63,336.8107,0,258.3087,0,False,0
964.0087,349.7614,0.63,336.7904,0,258.3087,0,False,0
964.0153,349.7614,0.63,336.7904,0,258.3087,0,False,0
964.0267,349.6635,0.63,336.7702,0,258.3087,0,False,0
964.0358,349.6635,0.63,336.7702,0,258.3087,0,False,0
964.0457,349.5656,0.63,336.7499,0,258.3087,0,False,0
964.0565,349.5656,0.63,336.7499,0,258.3087,0,False,0
964.0643,349.4677,0.63,336.7296,0,258.3087,0,False,0
964.0753,349.4677,0.63,336.7296,0,258.3087,0,False,0
964.0845,349.3698,0.63,336.7094,0,258.3087,0,False,0
964.0934,349.3698,0.63,336.7094,0,258.3087,0,False,0
964.1052,349.2718,0.63,336.6891,0,258.3087,0,False,0
964.1122,349.2718,0.63,336.6891,0,258.3087,0,False,0
964.1231,349.1739,0.63,336.6689,0,258.3087,0,False,0
964.1312,349.1739,0.63,336.6689,0,258.3087,0,False,0
964.143,349.076,0.63,336.6486,0,258.3087,0,False,0
964.1524,349.076,0.63,336.6486,0,258.3087,0,False,0
964.161,348.978,0.63,336.6283,0,258.3087,0,False,0
964.173,348.978,0.63,336.6283,0,258.3087,0,False,0
964.1791,348.978,0.63,336.6283,0,258.3087,0,False,0
964.1909,348.8801,0.63,336.6081,0,258.3087,0,False,0
964.1989,348.8801,0.63,336.6081,0,258.3087,0,False,0
964.2091,348.7822,0.63,336.5878,0,258.3087,0,False,0
964.2181,348.7822,0.63,336.5878,0,258.3087,0,False,0
964.2279,348.6843,0.63,336.5675,0,258.3087,0,False,0
964.2397,348.6843,0.63,336.5675,0,258.3087,0,False,0
964.2469,348.5863,0.63,336.5473,0,258.3087,0,False,0
964.2587,348.5863,0.63,336.5473,0,258.3087,0,False,0
964.2652,348.4884,0.63,336.527,0,258.3087,0,False,0
964.2767,348.4884,0.63,336.527,0,258.3087,0,False,0
964.2868,348.3905,0.63,336.5067,0,258.3087,0,False,0
964.2947,348.3905,0.63,336.5067,0,258.3087,0,False,0
964.3066,348.2926,0.63,336.4865,0,258.3087,0,False,0
964.3146,348.2926,0.63,336.4865,0,258.3087,0,False,0
964.3246,348.1946,0.63,336.4662,0,258.3087,0,False,0
964.3318,348.1946,0.63,336.4662,0,258.3087,0,False,0
964.3435,348.0967,0.63,336.446,0,258.3087,0,False,0
964.3536,348.0967,0.63,336.446,0,258.3087,0,False,0
964.3616,347.9988,0.63,336.4257,0,258.3087,0,False,0
964.3734,347.9988,0.63,336.4257,0,258.3087,0,False,0
964.3796,347.9988,0.63,336.4257,0,258.3087,0,False,0
964.3914,347.9008,0.63,336.4054,0,258.3087,0,False,0
964.4003,347.8029,0.63,336.3852,0,258.3087,0,False,0
964.4104,347.8029,0.63,336.3852,0,258.3087,0,False,0
964.4223,347.705,0.63,336.3649,0,258.3087,0,False,0
964.4283,347.705,0.63,336.3649,0,258.3087,0,False,0
964.4402,347.6071,0.63,336.3446,0,258.3087,0,False,0
964.4473,347.6071,0.63,336.3446,0,258.3087,0,False,0
964.4592,347.6071,0.63,336.3446,0,258.3087,0,False,0
964.4685,347.5092,0.63,336.3244,0,258.3087,0,False,0
964.4772,347.5092,0.63,336.3244,0,258.3087,0,False,0
964.4891,347.4112,0.63,336.3041,0,258.3087,0,False,0
964.4954,347.4112,0.63,336.3041,0,258.3087,0,False,0
964.5071,347.3133,0.63,336.2838,0,258.3087,0,False,0
964.5143,347.3133,0.63,336.2838,0,258.3087,0,False,0
964.5262,347.2154,0.63,336.2636,0,258.3087,0,False,0
964.5354,347.2154,0.63,336.2636,0,258.3087,0,False,0
964.5443,347.1175,0.63,336.2433,0,258.3087,0,False,0
964.5561,347.1175,0.63,336.2433,0,258.3087,0,False,0
964.5623,347.0197,0.63,336.2221,0,257.7794,0,False,0
964.5734,347.0197,0.63,336.2221,0,257.2499,0,False,0
964.5816,346.9225,0.63,336.1988,0,256.4999,0,False,0
964.5925,346.9225,0.63,336.1988,0,255.7499,0,False,0
964.6016,346.8259,0.63,336.1729,0,254.9999,0,False,0
964.6114,346.8259,0.63,336.1729,0,254.2499,0,False,0
964.6215,346.73,0.63,336.1445,0,253.4999,0,False,0
964.6294,346.73,0.63,336.1445,0,252.7499,0,False,0
964.6396,346.73,0.63,336.1445,0,251.9999,0,False,0
964.6473,346.6353,0.63,336.1124,0,251.2499,0,False,0
964.6573,346.6353,0.63,336.1124,0,250.4999,0,False,0
964.6646,346.5415,0.63,336.0778,0,249.7499,0,False,0
964.6761,346.5415,0.63,336.0778,0,248.9999,0,False,0
964.6829,346.4486,0.63,336.0407,0,248.2499,0,False,0
964.6933,346.4486,0.63,336.0407,0,247.4999,0,False,0
964.7011,346.3568,0.63,336.0012,0,246.7499,0,False,0
964.7073,346.3568,0.63,336.0012,0,245.9999,0,False,0
964.7156,346.3568,0.63,336.0012,0,245.2499,0,False,0
964.7262,346.2665,0.63,335.9582,0,244.4999,0,False,0
964.738,346.2665,0.63,335.9582,0,243.7499,0,False,0
964.746,346.1774,0.63,335.9128,0,242.9999,0,False,0
964.756,346.1774,0.63,335.9128,0,242.2499,0,False,0
964.764,346.0895,0.63,335.8651,0,241.4999,0,False,0
964.7733,346.0895,0.63,335.8651,0,240.7499,0,False,0
964.7813,346.0029,0.63,335.8151,0,239.9999,0,False,0
964.793,346.0029,0.63,335.8151,0,239.2499,0,False,0
964.7998,346.0029,0.63,335.8151,0,238.4999,0,False,0
964.8112,345.9183,0.63,335.7617,0,237.7499,0,False,0
964.8221,345.8344,0.63,335.7072,0,236.9999,0,False,0
964.8302,345.8344,0.63,335.7072,0,236.2499,0,False,0
964.8411,345.752,0.63,335.6506,0,235.4999,0,False,0
964.8475,345.752,0.63,335.6506,0,234.7499,0,False,0
964.8591,345.752,0.63,335.6506,0,233.9999,0,False,0
964.8683,345.6719,0.63,335.5908,0,233.2499,0,False,0
964.8772,345.6719,0.63,335.5908,0,232.4999,0,False,0
964.889,345.5934,0.63,335.5288,0,231.7499,0,False,0
964.8952,345.5934,0.63,335.5288,0,230.9999,0,False,0
964.907,345.5165,0.63,335.4649,0,230.2499,0,False,0
964.915,345.5165,0.63,335.4649,0,229.4999,0,False,0
964.926,345.4413,0.63,335.399,0,228.7499,0,False,0
964.9324,345.4413,0.63,335.399,0,227.9999,0,False,0
964.9441,345.3679,0.63,335.3311,0,227.2499,0,False,0
964.955,345.3679,0.63,335.3311,0,226.4999,0,False,0
964.963,345.2963,0.63,335.2613,0,225.7499,0,False,0
964.9731,345.2963,0.63,335.2613,0,224.9999,0,False,0
964.9811,345.2265,0.63,335.1897,0,224.2499,0,False,0
964.9911,345.2265,0.63,335.1897,0,223.4999,0,False,0
964.9999,345.2265,0.63,335.1897,0,222.7499,0,False,0
965.0101,345.1586,0.63,335.1162,0,222.7499,0,False,0
965.022,345.0907,0.63,335.0428,0,222.7499,0,False,0
965.0282,345.0907,0.63,335.0428,0,222.7499,0,False,0
965.0399,345.0907,0.63,335.0428,0,222.7499,0,False,0
965.0471,345.0228,0.63,334.9694,0,222.7499,0,False,0
965.0589,345.0228,0.63,334.9694,0,222.7499,0,False,0
965.0681,344.955,0.63,334.896,0,222.7499,0,False,0
965.0778,344.955,0.63,334.896,0,222.7499,0,False,0
965.0878,344.8871,0.63,334.8225,0,222.7499,0,False,0
965.0949,344.8871,0.63,334.8225,0,222.7499,0,False,0
965.1067,344.8192,0.63,334.7491,0,222.7499,0,False,0
965.1148,344.8192,0.63,334.7491,0,222.7499,0,False,0
965.1247,344.7513,0.63,334.6757,0,222.7499,0,False,0
965.1324,344.7513,0.63,334.6757,0,222.7499,0,False,0
965.1428,344.6834,0.63,334.6022,0,222.7499,0,False,0
965.1547,344.6834,0.63,334.6022,0,222.7499,0,False,0
965.1628,344.6156,0.63,334.5288,0,222.7499,0,False,0
965.1728,344.6156,0.63,334.5288,0,222.7499,0,False,0
965.1799,344.6156,0.63,334.5288,0,222.7499,0,False,0
965.1917,344.5477,0.63,334.4554,0,222.7499,0,False,0
965.1979,344.5477,0.63,334.4554,0,222.7499,0,False,0
965.2097,344.4798,0.63,334.3819,0,222.7499,0,False,0
965.217,344.4798,0.63,334.3819,0,222.7499,0,False,0
965.2275,344.4119,0.63,334.3085,0,222.7499,0,False,0
965.2377,344.4119,0.63,334.3085,0,222.7499,0,False,0
965.2455,344.344,0.63,334.2351,0,222.7499,0,False,0
965.2546,344.344,0.63,334.2351,0,222.7499,0,False,0
965.2627,344.2762,0.63,334.1616,0,222.7499,0,False,0
965.2735,344.2762,0.63,334.1616,0,222.7499,0,False,0
965.2816,344.2083,0.63,334.0882,0,222.7499,0,False,0
965.2925,344.2083,0.63,334.0882,0,222.7499,0,False,0
965.2993,344.2083,0.63,334.0882,0,222.7499,0,False,0
965.3097,344.1404,0.63,334.0148,0,222.7499,0,False,0
965.3215,344.0722,0.63,333.9416,0,222.9852,0,False,0
965.3294,344.0722,0.63,333.9416,0,223.7352,0,False,0
965.3397,344.0722,0.63,333.9416,0,224.4852,0,False,0
965.3475,344.0012,0.63,333.8712,0,225.2352,0,False,0
965.3575,344.0012,0.63,333.8712,0,225.9852,0,False,0
965.3658,343.9284,0.63,333.8026,0,226.7352,0,False,0
965.3764,343.9284,0.63,333.8026,0,227.4852,0,False,0
965.3882,343.8538,0.63,333.7361,0,228.2352,0,False,0
965.3963,343.8538,0.63,333.7361,0,228.9852,0,False,0
965.4073,343.7775,0.63,333.6714,0,229.7352,0,False,0
965.4134,343.7775,0.63,333.6714,0,230.4852,0,False,0
965.4252,343.6995,0.63,333.6088,0,231.2352,0,False,0
965.4346,343.6995,0.63,333.6088,0,231.9852,0,False,0
965.4432,343.6199,0.63,333.5482,0,232.7352,0,False,0
965.4551,343.6199,0.63,333.5482,0,233.4852,0,False,0
965.463,343.5388,0.63,333.4898,0,234.2352,0,False,0
965.4731,343.5388,0.63,333.4898,0,234.9852,0,False,0
965.4811,343.4561,0.63,333.4335,0,235.7352,0,False,0
965.4911,343.4561,0.63,333.4335,0,236.4852,0,False,0
965.4998,343.4561,0.63,333.4335,0,237.2352,0,False,0
965.51,343.3714,0.63,333.3805,0,237.9852,0,False,0
965.5218,343.2859,0.63,333.3286,0,238.7352,0,False,0
965.5281,343.2859,0.63,333.3286,0,239.4852,0,False,0
965.5398,343.2859,0.63,333.3286,0,240.2352,0,False,0
965.5479,343.1984,0.63,333.2801,0,240.9852,0,False,0
965.5578,343.1984,0.63,333.2801,0,241.7352,0,False,0
965.5671,343.1097,0.63,333.2339,0,242.4852,0,False,0
965.576,343.1097,0.63,333.2339,0,243.2352,0,False,0
965.5878,343.0199,0.63,333.19,0,243.9852,0,False,0
965.5958,343.0199,0.63,333.19,0,244.7353,0,False,0
965.6058,342.9289,0.63,333.1485,0,245.4853,0,False,0
965.6137,342.9289,0.63,333.1485,0,246.2352,0,False,0
965.6238,342.8369,0.63,333.1094,0,246.9853,0,False,0
965.6326,342.8369,0.63,333.1094,0,247.7353,0,False,0
965.6418,342.7438,0.63,333.0728,0,248.4853,0,False,0
965.6534,342.7438,0.63,333.0728,0,249.2352,0,False,0
965.6608,342.6499,0.63,333.0385,0,249.9852,0,False,0
965.6708,342.6499,0.63,333.0385,0,250.7353,0,False,0
965.6786,342.6499,0.63,333.0385,0,251.4853,0,False,0
965.6904,342.5546,0.63,333.008,0,252.2352,0,False,0
965.6984,342.5546,0.63,333.008,0,252.9853,0,False,0
965.7085,342.4586,0.63,332.98,0,253.7353,0,False,0
965.7173,342.4586,0.63,332.98,0,254.4853,0,False,0
965.7266,342.3619,0.63,332.9545,0,255.2353,0,False,0
965.7383,342.3619,0.63,332.9545,0,255.2353,0,False,0
965.7444,342.2652,0.63,332.929,0,255.2353,0,False,0
965.7562,342.2652,0.63,332.929,0,255.2353,0,False,0
965.7642,342.1685,0.63,332.9036,0,255.2353,0,False,0
965.7739,342.1685,0.63,332.9036,0,255.2353,0,False,0
965.7825,342.0718,0.63,332.8781,0,255.2353,0,False,0
965.793,342.0718,0.63,332.8781,0,255.2353,0,False,0
965.8051,341.9751,0.63,332.8526,0,255.2353,0,False,0
965.8112,341.9751,0.63,332.8526,0,255.2353,0,False,0
965.8232,341.8784,0.63,332.8271,0,255.2353,0,False,0
965.8309,341.8784,0.63,332.8271,0,254.7058,0,False,0
965.8429,341.7822,0.63,332.7998,0,254.1764,0,False,0
965.8531,341.7822,0.63,332.7998,0,253.4264,0,False,0
965.861,341.6868,0.63,332.7701,0,252.6764,0,False,0
965.8728,341.6868,0.63,332.7701,0,251.9264,0,False,0
965.8808,341.5921,0.63,332.7378,0,251.1764,0,False,0
965.8911,341.5921,0.63,332.7378,0,250.4264,0,False,0
965.9009,341.4984,0.63,332.7031,0,249.6764,0,False,0
965.9107,341.4984,0.63,332.7031,0,248.9264,0,False,0
965.921,341.4055,0.63,332.6659,0,248.1765,0,False,0
965.9289,341.4055,0.63,332.6659,0,247.4265,0,False,0
965.9407,341.3137,0.63,332.6263,0,246.6765,0,False,0
965.9486,341.3137,0.63,332.6263,0,245.9264,0,False,0
965.9597,341.3137,0.63,332.6263,0,245.1765,0,False,0
965.9713,341.2235,0.63,332.5831,0,244.4264,0,False,0
965.9776,341.2235,0.63,332.5831,0,243.6764,0,False,0
965.9902,341.1344,0.63,332.5376,0,242.9265,0,False,0
965.9995,341.1344,0.63,332.5376,0,242.1764,0,False,0
966.0103,341.0466,0.63,332.4898,0,241.4264,0,False,0
966.0204,340.9594,0.63,332.4408,0,240.6765,0,False,0
966.0283,340.9594,0.63,332.4408,0,239.9265,0,False,0
966.0403,340.8736,0.6292,332.3896,0,239.1764,0,False,0
966.0489,340.8736,0.6292,332.3896,0,238.4264,0,False,0
966.0602,340.7891,0.63,332.3363,0,237.6764,0,False,0
966.0722,340.7891,0.63,332.3363,0,236.9264,0,False,0
966.0801,340.706,0.63,332.2806,0,236.1764,0,False,0
966.0922,340.706,0.63,332.2806,0,235.4264,0,False,0
966.1001,340.6245,0.63,332.2228,0,234.6764,0,False,0
966.1102,340.6245,0.63,332.2228,0,233.9264,0,False,0
966.1219,340.5444,0.63,332.1628,0,233.1764,0,False,0
966.1303,340.5444,0.63,332.1628,0,232.4264,0,False,0
966.1404,340.4659,0.63,332.1008,0,231.6764,0,False,0
966.1492,340.4659,0.63,332.1008,0,230.9264,0,False,0
966.1602,340.3891,0.63,332.0368,0,230.1764,0,False,0
966.1702,340.3891,0.63,332.0368,0,229.647,0,False,0
966.1782,340.3891,0.63,332.0368,0,229.647,0,False,0
966.1901,340.3129,0.63,331.972,0,229.647,0,False,0
966.1964,340.3129,0.63,331.972,0,229.647,0,False,0
966.2073,340.2367,0.63,331.9073,0,229.647,0,False,0
966.2164,340.2367,0.63,331.9073,0,229.647,0,False,0
966.2271,340.1605,0.63,331.8426,0,229.647,0,False,0
966.239,340.1605,0.63,331.8426,0,229.647,0,False,0
966.2452,340.0843,0.63,331.7778,0,229.647,0,False,0
966.257,340.0843,0.63,331.7778,0,229.647,0,False,0
966.2647,340.0081,0.63,331.713,0,229.647,0,False,0
966.2765,340.0081,0.63,331.713,0,229.647,0,False,0
966.2866,339.9319,0.63,331.6483,0,229.647,0,False,0
966.2946,339.9319,0.63,331.6483,0,229.647,0,False,0
966.3063,339.8557,0.63,331.5836,0,229.647,0,False,0
966.3128,339.8557,0.63,331.5836,0,229.647,0,False,0
966.3244,339.7795,0.63,331.5188,0,229.647,0,False,0
966.3336,339.7795,0.63,331.5188,0,229.647,0,False,0
966.3442,339.7033,0.63,331.454,0,229.647,0,False,0
966.3543,339.7033,0.63,331.454,0,229.647,0,False,0
966.3625,339.6271,0.63,331.3893,0,229.647,0,False,0
966.3743,339.6271,0.63,331.3893,0,229.647,0,False,0
966.3835,339.5509,0.63,331.3246,0,229.647,0,False,0
966.3942,339.5509,0.63,331.3246,0,229.647,0,False,0
966.406,339.4746,0.63,331.2598,0,229.647,0,False,0
966.4153,339.4746,0.63,331.2598,0,229.647,0,False,0
966.4266,339.3984,0.63,331.1951,0,229.647,0,False,0
966.4371,339.3984,0.63,331.1951,0,229.647,0,False,0
966.4451,339.3222,0.63,331.1303,0,229.647,0,False,0
966.457,339.3222,0.63,331.1303,0,229.647,0,False,0
966.4661,339.246,0.63,331.0656,0,229.647,0,False,0
966.4769,339.246,0.63,331.0656,0,229.647,0,False,0
966.4889,339.1698,0.63,331.0008,0,229.647,0,False,0
966.4968,339.1698,0.63,331.0008,0,229.647,0,False,0
966.507,339.0936,0.63,330.9361,0,229.647,0,False,0
966.516,339.0936,0.63,330.9361,0,229.647,0,False,0
966.5269,339.0174,0.63,330.8713,0,229.647,0,False,0
966.5378,339.0174,0.63,330.8713,0,229.647,0,False,0
966.546,338.9412,0.63,330.8065,0,229.647,0,False,0
966.5576,338.9412,0.63,330.8065,0,229.647,0,False,0
966.5673,338.865,0.63,330.7418,0,229.647,0,False,0
966.5759,338.865,0.63,330.7418,0,229.647,0,False,0
966.5877,338.7888,0.63,330.6771,0,229.647,0,False,0
966.5949,338.7888,0.63,330.6771,0,229.647,0,False,0
966.6065,338.7126,0.63,330.6123,0,229.647,0,False,0
966.6161,338.7126,0.63,330.6123,0,229.647,0,False,0
966.6247,338.6364,0.63,330.5475,0,229.647,0,False,0
966.6365,338.6364,0.63,330.5475,0,229.647,0,False,0
966.6443,338.5602,0.63,330.4828,0,229.647,0,False,0
966.6545,338.5602,0.63,330.4828,0,229.647,0,False,0
966.6626,338.4839,0.63,330.4181,0,229.647,0,False,0
966.6744,338.4839,0.63,330.4181,0,229.647,0,False,0
966.6838,338.4077,0.63,330.3533,0,229.647,0,False,0
966.6924,338.4077,0.63,330.3533,0,229.647,0,False,0
966.7034,338.3315,0.63,330.2886,0,229.647,0,False,0
966.7115,338.3315,0.63,330.2886,0,229.647,0,False,0
966.7231,338.2553,0.63,330.2238,0,229.647,0,False,0
966.7328,338.2553,0.63,330.2238,0,229.647,0,False,0
966.7413,338.1791,0.63,330.1591,0,229.647,0,False,0
966.7533,338.1791,0.63,330.1591,0,229.647,0,False,0
966.7611,338.1029,0.63,330.0943,0,229.647,0,False,0
966.7712,338.1029,0.63,330.0943,0,229.647,0,False,0
966.7794,338.1029,0.63,330.0943,0,229.647,0,False,0
966.791,338.0267,0.63,330.0296,0,229.647,0,False,0
966.8012,337.9505,0.63,329.9648,0,229.647,0,False,0
966.8111,337.9505,0.63,329.9648,0,229.647,0,False,0
966.8229,337.8743,0.63,329.9001,0,229.647,0,False,0
966.8322,337.8743,0.63,329.9001,0,229.647,0,False,0
966.843,337.7981,0.63,329.8353,0,229.647,0,False,0
966.855,337.7981,0.63,329.8353,0,229.1176,0,False,0
966.8629,337.7231,0.63,329.7692,0,228.5882,0,False,0
966.8731,337.7231,0.63,329.7692,0,227.8382,0,False,0
966.8842,337.6499,0.63,329.7011,0,227.0882,0,False,0
966.893,337.6499,0.63,329.7011,0,226.3382,0,False,0
966.9049,337.5784,0.63,329.6311,0,225.5882,0,False,0
966.913,337.5784,0.63,329.6311,0,224.8382,0,False,0
966.9248,337.5089,0.63,329.5593,0,224.0882,0,False,0
966.937,337.5089,0.63,329.5593,0,223.3382,0,False,0
966.9449,337.4412,0.63,329.4857,0,222.5882,0,False,0
966.9567,337.4412,0.63,329.4857,0,221.8382,0,False,0
966.9658,337.3755,0.63,329.4103,0,221.0882,0,False,0
966.9767,337.3755,0.63,329.4103,0,220.3382,0,False,0
966.9886,337.3117,0.63,329.3332,0,219.5882,0,False,0
