time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
542.4698,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.4808,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.4883,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.4983,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.5045,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.5153,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.5233,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.5333,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.5396,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.5495,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.5565,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.5664,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.5745,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.5844,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.5933,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.6024,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.6114,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.6216,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.6313,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.6392,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.6492,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.6572,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.6672,348.5799,0.63,397.1803,0,6.0294,0,False,1
