time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
310.1355,130.6626,0.5797,53.4902,0,351.2059,0,False,13
310.1465,130.6473,0.58,53.589,0,351.2059,0,False,13
310.1536,130.6473,0.58,53.589,0,351.2059,0,False,13
310.1635,130.632,0.5794,53.6878,0,351.2059,0,False,13
310.1705,130.632,0.5794,53.6878,0,351.2059,0,False,13
310.1808,130.632,0.5794,53.6878,0,351.2059,0,False,13
310.1867,130.632,0.5794,53.6878,0,351.2059,0,False,13
310.1967,130.632,0.5794,53.6878,0,351.2059,0,False,13
310.2037,130.632,0.5794,53.6878,0,351.2059,0,False,13
310.2137,130.632,0.5794,53.6878,0,351.2059,0,False,13
310.2206,130.632,0.5794,53.6878,0,351.2059,0,False,13
310.2318,130.632,0.5794,53.6878,0,351.2059,0,False,13
310.2388,130.632,0.5794,53.6878,0,351.2059,0,False,13
310.2487,130.632,0.5794,53.6878,0,351.2059,0,False,13
310.2545,130.632,0.5794,53.6878,0,351.2059,0,False,13
310.2656,130.632,0.5794,53.6878,0,351.2059,0,False,13
310.2725,130.632,0.5794,53.6878,0,351.2059,0,False,13
310.2815,130.632,0.5794,53.6878,0,351.2059,0,False,13
310.2886,130.632,0.5794,53.6878,0,351.2059,0,False,13
310.2984,130.632,0.5794,53.6878,0,351.2059,0,False,13
310.3067,130.632,0.5794,53.6878,0,351.2059,0,False,13
310.3159,130.632,0.5794,53.6878,0,351.2059,0,False,13
310.3233,130.632,0.5794,53.6878,0,351.2059,0,False,13
310.3322,130.632,0.5794,53.6878,0,351.2059,0,False,13
310.3391,130.632,0.5794,53.6878,0,351.9559,0,False,13
310.3492,130.632,0.5794,53.6878,0,352.7059,0,False,13
310.3562,130.632,0.5794,53.6878,0,353.4559,0,False,13
310.3671,130.632,0.5794,53.6878,0,354.2059,0,False,13
310.3735,130.632,0.5794,53.6878,0,354.9559,0,False,13
310.3845,130.632,0.5794,53.6878,0,355.7059,0,False,13
310.3925,130.632,0.5794,53.6878,0,356.4559,0,False,13
310.4035,130.632,0.5794,53.6878,0,357.2059,0,False,13
310.412,130.632,0.5794,53.6878,0,357.9559,0,False,13
310.4187,130.632,0.5794,53.6878,0,358.7059,0,False,13
310.4276,130.632,0.5794,53.6878,0,359.4559,0,False,13
310.4344,130.632,0.5794,53.6878,0,0.2059,0,False,13
310.4457,130.632,0.5794,53.6878,0,0.9559,0,False,13
310.4536,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.4626,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.4689,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.4784,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.4842,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.4952,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.5011,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.511,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.518,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.528,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.535,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.545,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.5519,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.5629,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.5689,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.5789,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.5859,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.5959,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.6028,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.6138,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.6198,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.6309,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.6378,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.6478,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.6548,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.6648,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.6718,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.6827,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.6889,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.6989,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.7059,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.7159,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.7231,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.7332,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.7432,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.7501,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.7612,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.7682,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.7782,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.7851,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.7941,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.801,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.811,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.8183,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.8282,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.8351,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.8463,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.8525,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.8628,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.8698,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.8796,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.8867,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.8976,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.9036,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.9147,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.9216,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.9329,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.9398,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.9485,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.9554,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.9655,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.9724,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.9824,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.9893,130.632,0.5794,53.6878,0,1.7059,0,False,13
310.9994,130.632,0.5794,53.6878,0,1.7059,0,False,13
311.0069,130.632,0.5794,53.6878,0,1.7059,0,False,13
311.0174,130.632,0.5794,53.6878,0,1.7059,0,False,13
311.0284,130.632,0.5794,53.6878,0,1.7059,0,False,13
311.0343,130.632,0.5794,53.6878,0,1.7059,0,False,13
311.0443,130.632,0.5794,53.6878,0,1.9412,0,False,13
311.0529,130.632,0.5794,53.6878,0,2.1765,0,False,13
311.0617,130.632,0.5794,53.6878,0,2.9265,0,False,13
311.068,130.632,0.5794,53.6878,0,3.6765,0,False,13
311.0789,130.632,0.5794,53.6878,0,4.4265,0,False,13
311.0859,130.632,0.5794,53.6878,0,5.1765,0,False,13
311.0947,130.632,0.5794,53.6878,0,5.9265,0,False,13
311.1005,130.632,0.5794,53.6878,0,6.6765,0,False,13
311.1118,130.632,0.5794,53.6878,0,7.4265,0,False,13
311.1188,130.632,0.5794,53.6878,0,8.1765,0,False,13
311.1276,130.632,0.5794,53.6878,0,8.9265,0,False,13
311.1346,130.632,0.5794,53.6878,0,9.6765,0,False,13
311.1446,130.632,0.5794,53.6878,0,10.4265,0,False,13
311.1508,130.632,0.5794,53.6878,0,11.1765,0,False,13
311.162,130.632,0.5794,53.6878,0,11.9265,0,False,13
311.1689,130.632,0.5794,53.6878,0,12.6765,0,False,13
311.1777,130.632,0.5794,53.6878,0,13.4265,0,False,13
311.1847,130.632,0.5794,53.6878,0,14.1765,0,False,13
311.1949,130.632,0.5794,53.6878,0,14.9265,0,False,13
311.2006,130.632,0.5794,53.6878,0,15.6765,0,False,13
311.2118,130.632,0.5794,53.6878,0,16.4265,0,False,13
311.2188,130.632,0.5794,53.6878,0,17.1765,0,False,13
311.2275,130.632,0.5794,53.6878,0,17.9265,0,False,13
311.2335,130.632,0.5794,53.6878,0,18.6765,0,False,13
311.2445,130.632,0.5794,53.6878,0,19.4265,0,False,13
311.2515,130.632,0.5794,53.6878,0,20.1765,0,False,13
311.2604,130.632,0.5794,53.6878,0,20.9265,0,False,13
311.2674,130.632,0.5794,53.6878,0,21.6765,0,False,13
311.2786,130.632,0.5794,53.6878,0,22.4265,0,False,13
311.2857,130.632,0.5794,53.6878,0,23.1765,0,False,13
311.2943,130.632,0.5794,53.6878,0,23.9265,0,False,13
311.3014,130.632,0.5794,53.6878,0,24.6765,0,False,13
311.3115,130.632,0.5794,53.6878,0,25.4265,0,False,13
311.32,130.632,0.5794,53.6878,0,26.1765,0,False,13
311.3303,130.632,0.5794,53.6878,0,26.9265,0,False,13
311.3384,130.632,0.5794,53.6878,0,27.6765,0,False,13
311.3495,130.632,0.5794,53.6878,0,28.4265,0,False,13
311.362,130.632,0.5794,53.6878,0,29.1765,0,False,13
311.3695,130.632,0.5794,53.6878,0,29.9265,0,False,13
311.3787,130.632,0.5794,53.6878,0,30.6765,0,False,13
311.3861,130.632,0.5794,53.6878,0,31.4265,0,False,13
311.3971,130.632,0.5794,53.6878,0,32.1765,0,False,13
311.4062,130.632,0.5794,53.6878,0,32.9265,0,False,13
311.4155,130.632,0.5794,53.6878,0,33.6765,0,False,13
311.4232,130.632,0.5794,53.6878,0,34.4265,0,False,13
311.4337,130.632,0.5794,53.6878,0,35.1765,0,False,13
311.4446,130.632,0.5794,53.6878,0,35.4118,0,False,13
311.4505,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.4607,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.4688,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.4789,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.4852,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.4963,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.5026,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.5131,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.5198,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.5309,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.5378,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.5488,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.5558,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.5652,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.5723,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.5826,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.5927,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.6007,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.6107,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.6176,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.628,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.6351,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.6449,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.6518,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.6629,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.6692,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.6803,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.6874,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.6984,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.7057,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.7176,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.7277,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.735,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.746,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.753,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.7636,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.7697,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.7802,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.7873,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.7982,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.8055,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.8183,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.8293,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.8383,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.8495,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.8562,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.8672,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.8782,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.8876,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.8985,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.9049,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.9165,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.923,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.9342,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.9455,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.9521,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.9631,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.9703,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.98,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.9869,130.632,0.5794,53.6878,0,35.6471,0,False,13
311.9984,130.632,0.5794,53.6878,0,35.6471,0,False,13
312.0057,130.632,0.5794,53.6878,0,35.6471,0,False,13
312.0161,130.632,0.5794,53.6878,0,35.6471,0,False,13
312.0271,130.632,0.5794,53.6878,0,35.6471,0,False,13
312.034,130.632,0.5794,53.6878,0,35.6471,0,False,13
312.045,130.632,0.5794,53.6878,0,35.6471,0,False,13
312.0521,130.632,0.5794,53.6878,0,35.6471,0,False,13
312.0628,130.632,0.5794,53.6878,0,35.6471,0,False,13
312.072,130.632,0.5794,53.6878,0,35.6471,0,False,13
312.0835,130.632,0.5794,53.6878,0,35.6471,0,False,13
312.0919,130.632,0.5794,53.6878,0,35.6471,0,False,13
312.1009,130.632,0.5794,53.6878,0,35.6471,0,False,13
312.1119,130.632,0.5794,53.6878,0,35.6471,0,False,13
312.1187,130.632,0.5794,53.6878,0,35.6471,0,False,13
312.1299,130.632,0.5794,53.6878,0,35.6471,0,False,13
312.1367,130.632,0.5794,53.6878,0,35.6471,0,False,13
312.1477,130.632,0.5794,53.6878,0,35.6471,0,False,13
312.1547,130.632,0.5794,53.6878,0,35.6471,0,False,13
312.1657,130.6904,0.58,53.769,0,35.6471,0,False,13
312.1783,130.6904,0.58,53.769,0,35.6471,0,False,13
312.1852,130.7487,0.58,53.8502,0,35.6471,0,False,13
312.1961,130.7487,0.58,53.8502,0,35.6471,0,False,13
312.2053,130.8069,0.58,53.9315,0,35.6471,0,False,13
312.2171,130.8069,0.58,53.9315,0,35.6471,0,False,13
312.2279,130.8652,0.58,54.0128,0,35.6471,0,False,13
312.235,130.8652,0.58,54.0128,0,35.6471,0,False,13
312.2471,130.9235,0.58,54.094,0,35.6471,0,False,13
312.256,130.9235,0.58,54.094,0,35.6471,0,False,13
312.2669,130.9818,0.58,54.1753,0,35.6471,0,False,13
312.2775,130.9818,0.58,54.1753,0,35.6471,0,False,13
312.287,131.04,0.58,54.2565,0,35.6471,0,False,13
312.2987,131.04,0.58,54.2565,0,35.6471,0,False,13
312.3054,131.0983,0.58,54.3378,0,35.6471,0,False,13
312.3164,131.0983,0.58,54.3378,0,35.6471,0,False,13
312.3265,131.1566,0.58,54.4191,0,35.6471,0,False,13
312.3355,131.1566,0.58,54.4191,0,35.6471,0,False,13
312.3455,131.2149,0.58,54.5003,0,35.6471,0,False,13
312.3523,131.2149,0.58,54.5003,0,35.6471,0,False,13
312.363,131.2732,0.58,54.5816,0,35.6471,0,False,13
312.3702,131.2732,0.58,54.5816,0,35.6471,0,False,13
312.3819,131.3314,0.5795,54.6629,0,35.6471,0,False,13
312.3898,131.3314,0.5795,54.6629,0,35.6471,0,False,13
312.3995,131.3314,0.5795,54.6629,0,35.6471,0,False,13
312.4105,131.3898,0.58,54.744,0,35.6471,0,False,13
312.4177,131.3898,0.58,54.744,0,35.6471,0,False,13
312.4274,131.448,0.58,54.8253,0,35.6471,0,False,13
312.4343,131.448,0.58,54.8253,0,35.6471,0,False,13
312.4444,131.5063,0.58,54.9065,0,35.6471,0,False,13
312.4539,131.5063,0.58,54.9065,0,35.6471,0,False,13
312.4624,131.5646,0.58,54.9878,0,35.6471,0,False,13
312.4694,131.5646,0.58,54.9878,0,35.6471,0,False,13
312.4803,131.6229,0.58,55.0691,0,35.6471,0,False,13
312.4872,131.6229,0.58,55.0691,0,35.6471,0,False,13
312.4983,131.6229,0.58,55.0691,0,35.6471,0,False,13
312.5052,131.6812,0.58,55.1503,0,35.6471,0,False,13
312.5164,131.6812,0.58,55.1503,0,35.6471,0,False,13
312.5262,131.7394,0.58,55.2316,0,35.6471,0,False,13
312.5322,131.7394,0.58,55.2316,0,35.6471,0,False,13
312.5432,131.7977,0.58,55.3128,0,35.6471,0,False,13
312.5501,131.7977,0.58,55.3128,0,35.6471,0,False,13
312.561,131.856,0.5796,55.3941,0,35.6471,0,False,13
312.5681,131.856,0.5796,55.3941,0,35.6471,0,False,13
312.578,131.856,0.5796,55.3941,0,35.6471,0,False,13
312.585,131.9142,0.58,55.4754,0,35.6471,0,False,13
312.5961,131.9142,0.58,55.4754,0,35.6471,0,False,13
312.603,131.9725,0.58,55.5567,0,35.6471,0,False,13
312.6142,131.9725,0.58,55.5567,0,35.6471,0,False,13
312.6209,132.0307,0.5796,55.6379,0,35.6471,0,False,13
312.632,132.0307,0.5796,55.6379,0,35.6471,0,False,13
312.641,132.0891,0.58,55.7191,0,35.6471,0,False,13
312.6491,132.0891,0.58,55.7191,0,35.6471,0,False,13
312.6604,132.1473,0.58,55.8003,0,35.6471,0,False,13
312.6677,132.1473,0.58,55.8003,0,35.6471,0,False,13
312.6779,132.1473,0.58,55.8003,0,35.6471,0,False,13
312.6852,132.1473,0.58,55.8003,0,35.6471,0,False,13
312.6973,132.1473,0.58,55.8003,0,35.6471,0,False,13
312.7046,132.1473,0.58,55.8003,0,35.6471,0,False,13
312.7145,132.1473,0.58,55.8003,0,35.6471,0,False,13
312.7256,132.1473,0.58,55.8003,0,35.6471,0,False,13
312.7328,132.1473,0.58,55.8003,0,35.1177,0,False,13
312.7439,132.1473,0.58,55.8003,0,34.5883,0,False,13
312.7519,132.1473,0.58,55.8003,0,33.8383,0,False,13
312.7628,132.1473,0.58,55.8003,0,33.0883,0,False,13
312.7697,132.1473,0.58,55.8003,0,32.3383,0,False,13
312.7808,132.1473,0.58,55.8003,0,31.5883,0,False,13
312.7881,132.1473,0.58,55.8003,0,30.8383,0,False,13
312.7994,132.1473,0.58,55.8003,0,30.0883,0,False,13
312.8097,132.1473,0.58,55.8003,0,29.3383,0,False,13
312.8169,132.1473,0.58,55.8003,0,28.5883,0,False,13
312.8279,132.1473,0.58,55.8003,0,27.8383,0,False,13
312.8352,132.1473,0.58,55.8003,0,27.0883,0,False,13
312.8462,132.1473,0.58,55.8003,0,26.3383,0,False,13
312.8535,132.1473,0.58,55.8003,0,25.5883,0,False,13
312.8646,132.1473,0.58,55.8003,0,24.8383,0,False,13
312.8753,132.1473,0.58,55.8003,0,24.0883,0,False,13
312.8824,132.1473,0.58,55.8003,0,23.3383,0,False,13
312.8938,132.1473,0.58,55.8003,0,22.5883,0,False,13
312.9017,132.1473,0.58,55.8003,0,21.8383,0,False,13
312.9116,132.1473,0.58,55.8003,0,21.0883,0,False,13
312.9189,132.1473,0.58,55.8003,0,20.3383,0,False,13
312.9313,132.1473,0.58,55.8003,0,19.5883,0,False,13
312.9384,132.1473,0.58,55.8003,0,18.8383,0,False,13
312.9476,132.1473,0.58,55.8003,0,18.0883,0,False,13
312.9591,132.1473,0.58,55.8003,0,17.3383,0,False,13
312.9665,132.1473,0.58,55.8003,0,16.5883,0,False,13
312.9768,132.1473,0.58,55.8003,0,15.8383,0,False,13
312.9842,132.1473,0.58,55.8003,0,15.0883,0,False,13
312.9951,132.1473,0.58,55.8003,0,14.3383,0,False,13
313.0021,132.1473,0.58,55.8003,0,13.5883,0,False,13
313.0134,132.1473,0.58,55.8003,0,12.8383,0,False,13
313.0203,132.1473,0.58,55.8003,0,12.0883,0,False,13
313.0306,132.1473,0.58,55.8003,0,11.3383,0,False,13
313.0391,132.1473,0.58,55.8003,0,10.5883,0,False,13
313.049,132.1473,0.58,55.8003,0,9.8383,0,False,13
313.0606,132.1473,0.58,55.8003,0,9.0883,0,False,13
313.0667,132.1473,0.58,55.8003,0,8.3383,0,False,13
313.0776,132.1473,0.58,55.8003,0,7.5883,0,False,13
313.0845,132.1473,0.58,55.8003,0,6.8383,0,False,13
313.0956,132.1473,0.58,55.8003,0,6.0883,0,False,13
313.1025,132.1473,0.58,55.8003,0,5.3383,0,False,13
313.1128,132.1473,0.58,55.8003,0,4.5883,0,False,13
313.1198,132.1473,0.58,55.8003,0,3.8383,0,False,13
313.1307,132.1473,0.58,55.8003,0,3.0883,0,False,13
313.143,132.1473,0.58,55.8003,0,2.3383,0,False,13
313.1487,132.1473,0.58,55.8003,0,1.5883,0,False,13
313.1588,132.1473,0.58,55.8003,0,0.8383,0,False,13
313.1667,132.1473,0.58,55.8003,0,0.3089,0,False,13
313.177,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.1844,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.1953,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.2026,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.2124,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.2197,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.2307,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.239,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.2489,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.2589,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.2668,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.2771,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.2837,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.2948,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.3016,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.3127,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.3196,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.3306,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.3386,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.3489,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.3589,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.3663,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.3784,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.3854,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.3936,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.4006,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.4107,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.42,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.4298,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.4356,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.4456,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.4525,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.4626,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.4695,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.4794,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.4891,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.4971,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.5041,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.5155,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.525,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.5321,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.5431,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.5488,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.56,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.5659,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.5771,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.5829,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.5929,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.5999,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.6109,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.6178,132.1473,0.58,55.8003,0,359.7794,0,False,13
313.629,132.147,0.58,55.9003,0,359.7794,0,False,13
313.6361,132.147,0.58,55.9003,0,359.7794,0,False,13
313.6447,132.1466,0.58,56.0003,0,359.7794,0,False,13
313.6531,132.1466,0.58,56.0003,0,359.7794,0,False,13
313.6618,132.1462,0.58,56.1003,0,359.7794,0,False,13
313.6688,132.1462,0.58,56.1003,0,359.7794,0,False,13
313.6798,132.1462,0.58,56.1003,0,359.7794,0,False,13
313.6881,132.1458,0.58,56.2003,0,359.7794,0,False,13
313.6967,132.1458,0.58,56.2003,0,359.7794,0,False,13
313.7045,132.1454,0.58,56.3003,0,359.7794,0,False,13
313.7147,132.1454,0.58,56.3003,0,359.7794,0,False,13
